DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5008.0,82.38251366120218,-38.99180327868852,366,1.0
2001,2128.0,95.4904109589041,-25.56749311294766,365,0.4249201277955272
2002,2870.0,80.45205479452055,-38.224657534246575,365,1.3486842105263157
2003,3066.0,87.33698630136986,-37.35616438356164,365,1.0682926829268293
2004,3376.0,73.94262295081967,-44.78688524590164,366,1.101108936725375
2005,3842.0,86.85753424657534,-24.673972602739727,365,1.1380331753554502
2006,2798.0,97.7912087912088,-23.83516483516484,365,0.7282665278500781
2007,3932.0,80.12429378531074,-35.81920903954802,365,1.405289492494639
2008,3868.0,74.18032786885246,-51.33879781420765,366,0.9837232960325534
2009,2600.0,76.15342465753425,-39.55616438356165,365,0.672182006204757
2010,4754.0,93.38504155124652,-23.681440443213297,363,1.8284615384615384
2011,2475.0,85.96600566572238,-31.41926345609065,361,0.5206142196045436
2012,4304.0,95.10468319559229,-19.424242424242426,366,1.738989898989899
2013,3666.0,65.43333333333334,-52.15277777777778,365,0.8517657992565055
2014,6209.0,65.22714681440443,-45.68421052631579,365,1.6936715766503
2015,3668.0,99.42618384401116,-18.95833333333333,363,0.5907553551296505
2016,5750.0,94.64835164835164,-13.937158469945356,366,1.5676117775354417
2017,3648.0,91.22408963585434,-25.53611111111111,360,0.6344347826086957
2018,4148.0,77.21487603305785,-43.32506887052342,363,1.1370614035087718
2019,3679.0,73.02479338842976,-42.02203856749311,363,0.886933461909354
2020,3906.0,88.2,-31.841666666666665,361,1.0617015493340582
2021,3515.0,100.41483516483515,-26.565934065934066,364,0.8998975934459805
2022,4837.0,69.18181818181819,-36.92561983471074,364,1.3761024182076813
2023,3417.0,95.5068870523416,-24.16253443526171,363,0.7064296051271449
