DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1589.0,-130.4672131147541,-185.55737704918036,366,1.0
2001,1538.0,-123.66027397260274,-181.7945205479452,365,0.9679043423536816
2002,1819.0,-123.33698630136986,-178.95890410958904,365,1.182704811443433
2003,2145.0,-119.44109589041096,-177.38082191780822,365,1.1792193512919187
2004,2064.0,-144.6584699453552,-197.5300546448088,366,0.9622377622377623
2005,1252.0,-116.5945205479452,-174.06575342465754,365,0.6065891472868217
2006,1356.0,-99.81043956043956,-155.97252747252747,365,1.0830670926517572
2007,839.0,-121.69589041095892,-183.7041095890411,365,0.6187315634218289
2008,1520.0,-120.34246575342466,-175.57260273972602,366,1.8116805721096543
2009,1780.0,-112.91232876712328,-169.64657534246575,365,1.1710526315789473
2010,1643.0,-90.73424657534248,-148.22465753424655,365,0.9230337078651686
2011,1344.0,-106.5123287671233,-168.57808219178082,365,0.8180158247108947
2012,1417.0,-108.87052341597796,-164.36263736263737,366,1.0543154761904763
2013,1115.0,-123.80392156862744,-178.09883720930233,365,0.7868736767819337
2014,1356.0,-109.06410256410255,-170.87719298245614,365,1.2161434977578476
2015,1946.0,-116.65425531914892,-192.1914893617021,364,1.435103244837758
2016,2748.0,-110.41666666666669,-184.5,366,1.4121274409044193
2017,1968.0,-114.5934065934066,-181.021978021978,364,0.7161572052401747
2018,2415.0,-127.50909090909092,-204.61818181818185,365,1.2271341463414633
2019,2600.0,-108.0375,-180.26875,365,1.0766045548654244
2020,1178.0,-105.0965909090909,-174.53977272727272,366,0.4530769230769231
2021,934.0,-93.5072463768116,-162.41304347826087,363,0.7928692699490663
2022,696.0,-112.45637583892618,-187.3758389261745,365,0.7451820128479657
2023,779.0,-102.27173913043478,-169.7663043478261,365,1.1192528735632183
