DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9113.0,120.3415300546448,35.59065934065934,366,1.0
2001,6167.0,136.72651933701658,47.969613259668506,365,0.676725556896741
2002,8514.0,133.96694214876032,47.27146814404432,365,1.3805740230257824
2003,9779.0,119.0,32.28650137741047,365,1.148578811369509
2004,10830.0,124.51523545706372,34.74504249291785,366,1.1074752019633909
2005,8897.0,135.6611570247934,45.02808988764045,365,0.8215143120960295
2006,11347.0,140.3038674033149,52.43131868131868,365,1.2753737214791503
2007,7275.0,134.31506849315068,36.87671232876713,365,0.6411386269498546
2008,10258.0,153.62745098039215,57.97385620915033,306,1.4100343642611683
2009,3338.0,70.54166666666667,-34.166666666666664,120,0.3254045622928446
2010,7572.0,135.18151815181517,44.66666666666666,303,2.268424206111444
2011,9469.0,161.426116838488,65.25773195876289,291,1.250528262017961
2012,6654.0,166.006600660066,62.9042904290429,303,0.7027141197592143
2013,8023.0,127.75964391691394,25.955489614243323,337,1.2057409077246768
2014,8269.0,126.78260869565216,15.252173913043478,345,1.0306618471893307
2015,8203.0,124.68656716417912,15.94311377245509,338,0.9920183819083324
2016,7661.0,147.42296918767508,42.49303621169916,360,0.9339266122150433
2017,10970.0,136.81058495821728,44.888888888888886,360,1.431927946743245
2018,10088.0,137.46575342465752,41.136986301369866,365,0.9195989061075661
2019,8503.0,128.21917808219175,29.821428571428573,365,0.8428826328310864
2020,8442.0,139.59016393442624,46.55737704918032,366,0.9928260613900977
2021,7837.0,150.6338028169014,46.0,365,0.9283345178867567
2022,8534.0,140.41095890410958,40.7945205479452,365,1.088937093275488
2023,9026.0,147.3972602739726,53.87671232876713,365,1.0576517459573471
