DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7181.0,91.03591160220996,-40.50546448087432,366,1.0
2001,5935.0,99.6027397260274,-27.246575342465757,365,0.8264865617602005
2002,5209.0,83.53739612188366,-41.97222222222222,365,0.8776748104465038
2003,5317.0,89.63561643835617,-41.10958904109589,365,1.0207333461316952
2004,8522.0,77.60416666666667,-46.5625,336,1.6027835245439157
2005,7142.0,121.89090909090908,-11.054545454545456,365,0.8380661816475006
2006,4196.0,119.63345195729538,-9.889705882352942,360,0.5875105012601513
2007,5887.0,127.25691699604744,2.1604938271604937,334,1.4030028598665396
2008,5452.0,113.95833333333331,-19.02542372881356,284,0.9261083743842364
2009,5574.0,194.33544303797467,70.14906832298136,183,1.0223771093176817
2010,45.0,-80.5,-200.58823529411765,17,0.008073196986006458
2011,2044.0,65.25,-91.4055944055944,183,45.422222222222224
2012,5229.0,134.6090534979424,-9.852459016393444,299,2.558219178082192
2013,3701.0,107.78142076502732,-60.79185520361991,282,0.7077835150124306
2014,4460.0,82.81512605042016,-54.208333333333336,293,1.2050797081869764
2015,5360.0,107.64957264957263,-36.17768595041322,299,1.201793721973094
2016,6130.0,109.79638009049772,-32.18468468468468,282,1.1436567164179106
2017,5193.0,102.79017857142856,-46.95067264573991,286,0.8471451876019576
2018,4326.0,93.8274336283186,-58.89380530973451,284,0.8330444829578278
2019,6884.0,89.25847457627118,-61.97033898305085,295,1.5913083680073972
2020,3744.0,104.8469387755102,-61.045918367346935,259,0.5438698431144683
2021,1286.0,112.46753246753246,-66.28205128205128,105,0.343482905982906
2022,3992.0,140.19230769230768,-0.9615384615384616,164,3.104199066874028
2023,4302.0,116.7351598173516,-32.397260273972606,274,1.0776553106212425
