DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4582.0,70.89890710382514,-40.83879781420765,366,1.0
2001,2323.0,93.51506849315068,-25.553424657534247,365,0.5069838498472283
2002,2087.0,74.96986301369863,-41.47671232876712,365,0.8984072320275506
2003,4333.0,78.01917808219179,-36.76164383561644,365,2.0761859127934836
2004,4637.0,71.02185792349727,-35.95355191256831,366,1.0701592430186937
2005,5985.0,80.71506849315068,-22.794520547945204,365,1.2907051973258572
2006,4768.0,82.69589041095891,-22.42032967032967,365,0.7966583124477862
2007,4655.0,75.58904109589041,-32.89835164835165,365,0.9763003355704698
2008,4020.0,72.88251366120218,-40.79508196721312,366,0.8635875402792696
2009,3418.0,67.10684931506849,-47.76438356164383,365,0.8502487562189055
2010,5716.0,74.67945205479452,-25.115068493150684,365,1.6723229959040375
2011,4106.0,80.73424657534247,-28.2027397260274,365,0.718334499650105
2012,5946.0,80.96986301369863,-23.44931506849315,365,1.4481246955674623
2013,4742.0,68.77562326869806,-34.80886426592798,361,0.7975109317188026
2014,4728.0,68.66391184573003,-31.738292011019283,363,0.9970476592155209
2015,4131.0,91.6473829201102,-18.65289256198347,363,0.873730964467005
2016,5490.0,89.44808743169399,-9.224043715846994,366,1.328976034858388
2017,5368.0,79.06944444444444,-19.944444444444443,360,0.9777777777777777
2018,4549.0,66.68493150684931,-36.342465753424655,365,0.8474292101341282
2019,4880.0,63.273972602739725,-38.42465753424658,365,1.072763244669158
2020,4476.0,69.76775956284153,-33.2103825136612,366,0.9172131147540984
2021,3010.0,86.94520547945206,-29.45205479452055,365,0.6724754244861484
2022,4259.0,78.65753424657534,-34.12328767123287,365,1.4149501661129569
2023,2860.0,94.72602739726028,-11.794520547945206,365,0.6715191359474055
