DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1232.0,72.37637362637362,-58.96253602305475,366,1.0
2001,1706.0,87.30386740331491,-51.64957264957265,365,1.3847402597402598
2002,2110.0,70.82417582417582,-56.82303370786517,365,1.2368112543962486
2003,2381.0,87.34036144578313,-41.428134556574925,338,1.128436018957346
2004,3000.0,87.55464480874316,-40.86065573770492,366,1.25997480050399
2005,4488.0,89.48219178082192,-34.73150684931507,365,1.496
2006,3872.0,100.18384401114206,-26.807799442896936,360,0.8627450980392157
2007,2479.0,95.3489010989011,-39.7707182320442,365,0.6402376033057852
2008,2501.0,90.11325966850828,-57.26519337016575,365,1.0088745461879791
2009,1308.0,82.79722222222222,-63.09722222222222,365,0.5229908036785286
2010,3751.0,76.13649025069638,-42.28133704735376,365,2.867737003058104
2011,2425.0,84.13927576601671,-49.18941504178273,365,0.646494268195148
2012,3975.0,93.00274725274726,-41.0989010989011,366,1.6391752577319587
2013,2788.0,81.59065934065934,-47.98342541436464,365,0.7013836477987422
2014,3757.0,84.1242774566474,-38.86705202312139,363,1.3475609756097562
2015,3894.0,101.71270718232044,-32.209366391184574,363,1.0364652648389672
2016,4380.0,100.60773480662984,-20.73497267759563,366,1.1248073959938367
2017,2741.0,90.57925072046108,-38.862857142857145,351,0.6257990867579909
2018,2800.0,99.244776119403,-34.70623145400594,339,1.0215249908792412
2019,2574.0,80.37741046831955,-51.87052341597797,363,0.9192857142857143
2020,3358.0,83.27348066298343,-46.77624309392265,362,1.3045843045843046
2021,1860.0,102.63085399449037,-47.47107438016529,365,0.5539011316259679
2022,3507.0,94.35989010989012,-43.65384615384615,364,1.885483870967742
2023,1671.0,107.65096952908588,-33.335180055401665,361,0.47647562018819506
