DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11282.0,108.68493150684932,29.634615384615383,365,1.0
2001,8381.0,129.78512396694214,45.61049723756906,364,0.7428647402942741
2002,9014.0,121.74520547945204,38.22314049586777,365,1.0755279799546593
2003,12251.0,108.61325966850828,27.925207756232687,362,1.3591080541380076
2004,9542.0,109.75549450549453,26.64364640883978,364,0.7788751938617255
2005,13769.0,120.2904109589041,40.0,365,1.442988891217774
2006,13236.0,124.2912087912088,46.95604395604396,364,0.9612898540198997
2007,10628.0,114.89473684210526,33.70083102493075,362,0.8029616198247205
2008,12263.0,117.0655737704918,36.131147540983605,366,1.1538389160707565
2009,10729.0,113.02762430939228,34.3232044198895,362,0.8749082606213814
2010,13050.0,127.77008310249307,51.96398891966759,361,1.2163295740516358
2011,13598.0,123.1013698630137,45.2054794520548,365,1.041992337164751
2012,9925.0,132.2027397260274,52.182072829131656,365,0.729886748051184
2013,10383.0,115.35989010989012,35.07079646017699,364,1.046146095717884
2014,7290.0,105.21604938271604,29.015432098765437,324,0.7021092169893095
2015,8750.0,121.29494382022472,36.381615598885794,361,1.2002743484224965
2016,11226.0,127.98055555555555,43.72328767123288,366,1.2829714285714287
2017,11946.0,119.47687861271676,42.65642458100559,360,1.0641368252271513
2018,10577.0,118.50140056022408,37.81717451523546,361,0.8854009710363302
2019,12243.0,111.00824175824177,31.11263736263736,364,1.157511581733951
2020,11585.0,127.73829201101928,46.54269972451791,364,0.9462550028587764
2021,7833.0,133.25068870523415,51.39944903581267,363,0.6761329305135951
2022,12733.0,126.27019498607244,39.50139275766017,360,1.6255585344057193
2023,12717.0,129.7403314917127,52.78453038674033,363,0.9987434226026859
