DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11540.0,91.01675977653632,1.8319559228650135,366,1.0
2001,8777.0,103.6599423631124,12.457142857142856,363,0.7605719237435009
2002,9534.0,93.3734939759036,6.599423631123919,364,1.0862481485701265
2003,11920.0,91.6304347826087,1.5813253012048192,356,1.250262219425215
2004,10859.0,86.10233918128655,-6.701183431952662,366,0.910989932885906
2005,10741.0,100.57718120805367,9.12251655629139,330,0.9891334377014458
2006,11742.0,105.77777777777776,17.34550561797753,365,1.0931943022064985
2007,12670.0,111.734375,15.609756097560975,365,1.0790325327882815
2008,12571.0,100.44314868804663,0.8792134831460674,366,0.9921862667719021
2009,11007.0,95.6153846153846,-1.144475920679887,364,0.8755866677273089
2010,9236.0,115.1735294117647,20.170520231213874,365,0.839102389388571
2011,8559.0,92.21993127147766,-0.3020134228187919,343,0.926699870073625
2012,7730.0,114.38507462686567,15.921282798833818,366,0.903142890524594
2013,10091.0,108.15987460815047,5.213649851632048,365,1.3054333764553687
2014,9263.0,94.68804664723032,-2.9800569800569803,365,0.9179466851649986
2015,9278.0,99.10746268656716,-2.3430232558139537,363,1.0016193457843032
2016,6264.0,136.7091836734694,30.115384615384617,245,0.6751455054968744
2017,5559.0,155.3388888888889,51.41111111111111,180,0.8874521072796935
2018,5385.0,77.59493670886076,-28.29957805907173,237,0.9686994063680519
2019,9252.0,91.06079027355624,-10.772036474164134,334,1.7181058495821726
2020,9306.0,119.83641975308642,20.70987654320988,337,1.0058365758754864
2021,9223.0,115.62739726027397,15.312328767123288,365,0.9910810229959166
2022,11717.0,107.34794520547943,6.758904109589041,365,1.2704109291987422
2023,10917.0,109.7890410958904,19.32054794520548,365,0.9317231373218401
