DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6712.0,135.37292817679557,81.10335195530726,366,1.0
2001,8533.0,137.6027397260274,80.90140845070422,365,1.2713051251489869
2002,6792.0,138.32417582417582,83.17174515235457,365,0.7959685925231454
2003,8466.0,145.27548209366392,86.34615384615384,365,1.2464664310954063
2004,9247.0,147.70604395604394,88.6377245508982,366,1.0922513583746751
2005,8835.0,143.09065934065933,81.56593406593407,365,0.9554450091921705
2006,8792.0,135.31353135313532,72.93729372937294,303,0.9951329937747595
2007,10487.0,137.28197674418604,77.34593023255815,346,1.19278889899909
2008,8259.0,136.65428571428572,73.54285714285714,350,0.7875464861256795
2009,9007.0,136.96594427244582,71.06832298136646,339,1.0905678653590023
2010,9663.0,146.13846153846154,85.24691358024691,348,1.0728322415898746
2011,8512.0,138.11746987951807,71.08433734939759,345,0.8808858532546828
2012,10609.0,136.24127906976744,74.3953488372093,348,1.2463580827067668
2013,7845.0,139.46875,77.640625,341,0.7394664907154302
2014,10389.0,148.96011396011397,80.7,355,1.324282982791587
2015,8194.0,158.4513274336283,78.87905604719764,348,0.7887188372316873
2016,10603.0,147.9942693409742,68.93162393162393,353,1.2939956065413718
2017,10005.0,140.43539325842696,54.03631284916201,360,0.9436008676789588
2018,10745.0,147.2394366197183,53.57541899441341,365,1.0739630184907547
2019,8677.0,145.9142857142857,89.0117994100295,365,0.8075383899488134
2020,11782.0,145.96994535519124,94.12328767123287,366,1.3578425723176213
2021,11280.0,146.67123287671234,79.68406593406593,365,0.9573926328297403
2022,10212.0,142.36187845303868,89.1994382022472,365,0.9053191489361702
2023,8460.0,150.63025210084032,94.69187675070027,364,0.8284371327849589
