DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2767.0,139.53005464480876,31.811475409836067,366,1.0
2001,2535.0,149.05205479452056,39.99178082191781,365,0.916154680159017
2002,2214.0,147.5041095890411,33.827397260273976,365,0.8733727810650888
2003,2139.0,159.63287671232877,42.44109589041096,365,0.9661246612466124
2004,3789.0,157.60109289617486,47.59562841530055,366,1.7713884992987377
2005,3065.0,151.0191780821918,40.44383561643836,365,0.8089205595143838
2006,2685.0,161.6986301369863,43.47945205479452,365,0.8760195758564437
2007,2300.0,150.6027397260274,37.35616438356164,365,0.8566108007448789
2008,1904.0,145.86612021857923,29.92349726775956,366,0.8278260869565217
2009,1839.0,149.66575342465754,33.057534246575344,365,0.9658613445378151
2010,2776.0,156.91232876712328,47.032876712328765,365,1.509516041326808
2011,2341.0,145.27123287671233,34.397260273972606,365,0.843299711815562
2012,2957.0,155.64754098360655,43.53005464480874,366,1.2631354122170013
2013,2399.0,148.26153846153846,29.642307692307693,365,0.8112952316537031
2014,3013.0,164.7578947368421,34.33157894736842,365,1.255939974989579
2015,3593.0,178.6137566137566,39.58201058201058,365,1.1924991702621972
2016,3335.0,162.8695652173913,30.233695652173918,366,0.9281937099916504
2017,2073.0,182.51396648044687,34.513966480446925,365,0.6215892053973013
2018,4210.0,166.35294117647058,32.417647058823526,365,2.030873130728413
2019,2279.0,172.055900621118,33.60248447204969,365,0.5413301662707839
2020,1688.0,134.97794117647058,5.5,366,0.7406757349714788
2021,1752.0,176.625,34.83695652173913,364,1.037914691943128
2022,1877.0,176.978021978022,33.714285714285715,365,1.0713470319634704
2023,1409.0,182.58860759493672,38.54430379746835,365,0.7506659563132658
