DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10493.0,207.48360655737704,125.0327868852459,366,1.0
2001,6041.0,211.6767123287671,125.23013698630136,365,0.5757171447631755
2002,11326.0,216.12328767123287,127.55068493150684,365,1.8748551564310545
2003,12926.0,200.7780821917808,118.5945205479452,365,1.1412678792159632
2004,6633.0,218.9125683060109,127.69945355191255,366,0.5131517870957759
2005,10669.0,209.12876712328767,124.41643835616438,365,1.608472787577265
2006,11877.0,212.9808219178082,129.7123287671233,365,1.1132252319805043
2007,13049.0,213.81917808219177,131.43013698630136,365,1.0986781173697062
2008,11120.0,202.0273224043716,121.13661202185791,366,0.8521725802743505
2009,11184.0,202.1123287671233,119.3917808219178,365,1.0057553956834533
2010,8013.0,203.52602739726024,118.93972602739726,365,0.716469957081545
2011,7955.0,201.61917808219175,117.0054794520548,365,0.9927617621365281
2012,6961.0,201.0218579234973,118.98360655737704,366,0.8750471401634192
2013,8334.0,130.03571428571428,104.70742358078604,365,1.197241775606953
2014,11236.0,204.23512747875355,105.01739130434784,365,1.3482121430285576
2015,12128.0,120.85365853658536,103.41228070175438,365,1.0793876824492703
2016,12809.0,82.0,109.02242152466368,366,1.056151055408971
2017,7310.0,157.0,82.07407407407408,223,0.5706924818487001
2018,1720.0,256.6666666666667,163.5,27,0.23529411764705882
2019,580.0,163.24285714285713,21.53333333333333,76,0.3372093023255814
2020,11018.0,225.03013698630136,111.00554016620498,366,18.99655172413793
2021,9590.0,233.25414364640883,111.96638655462183,362,0.8703939008894537
2022,5035.0,211.2913669064748,92.78853046594982,279,0.5250260688216892
2023,4580.0,223.7487922705314,105.83091787439614,207,0.9096325719960278
