DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,16557.0,251.34699453551912,164.60928961748633,366,1.0
2001,19068.0,257.24383561643833,162.986301369863,365,1.1516579090414931
2002,16055.0,258.6876712328767,169.7123287671233,365,0.841986574365429
2003,9737.0,266.0931506849315,161.5041095890411,365,0.6064777327935222
2004,12758.0,258.3633879781421,156.18032786885246,366,1.3102598336243196
2005,18272.0,254.26575342465756,166.07945205479453,365,1.432199404295344
2006,18182.0,257.2,167.08767123287672,365,0.9950744308231173
2007,13298.0,256.06849315068496,163.73424657534247,365,0.7313826861731383
2008,12738.0,256.6775956284153,160.22131147540983,366,0.957888404271319
2009,14489.0,260.6739726027397,163.56986301369864,365,1.1374627100015702
2010,18861.0,254.4109589041096,165.75890410958905,365,1.3017461522534337
2011,12525.0,252.0082191780822,160.70958904109588,365,0.664068713217751
2012,19615.0,251.56284153005464,168.59562841530055,366,1.5660678642714572
2013,14394.0,225.00873362445412,159.20627802690584,365,0.7338261534539893
2014,14695.0,259.3666666666667,162.77056277056278,365,1.0209114908989856
2015,19772.0,226.8,166.9780701754386,365,1.345491663831235
2016,23308.0,172.0,169.75446428571428,366,1.1788387618854947
2017,15057.0,142.5,170.38197424892704,365,0.6460013729191694
2018,17199.0,277.3333333333333,164.13679245283018,364,1.1422594142259415
2019,16866.0,233.7323943661972,161.74786324786325,365,0.9806384092098378
2020,14724.0,274.9698630136986,157.17897727272728,366,0.8729989327641409
2021,11094.0,280.43801652892563,156.9622093023256,363,0.7534637326813366
2022,14766.0,270.2049861495845,154.9972299168975,362,1.3309897241752298
2023,13197.0,271.79250720461096,154.39714285714285,350,0.8937423811458757
