DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4580.0,89.3224043715847,-40.61202185792349,366,1.0
2001,3270.0,102.56712328767124,-31.649315068493152,365,0.7139737991266376
2002,4696.0,85.35616438356165,-42.11538461538461,365,1.436085626911315
2003,2655.0,92.93698630136986,-40.156164383561645,365,0.5653747870528109
2004,2192.0,71.44155844155844,-55.89354838709677,366,0.8256120527306968
2005,5451.0,91.14246575342466,-30.21917808219178,365,2.4867700729927007
2006,4914.0,106.5,-24.610958904109587,365,0.9014859658778206
2007,2738.0,98.68681318681318,-34.56043956043956,365,0.5571835571835572
2008,3200.0,94.09065155807366,-46.405099150141645,354,1.168736303871439
2009,3019.0,77.08888888888889,-52.82222222222222,362,0.9434375
2010,4600.0,85.55801104972376,-28.06629834254144,362,1.523683338853925
2011,3527.0,91.47368421052632,-28.074792243767316,361,0.7667391304347826
2012,2847.0,100.68044077134986,-25.75206611570248,363,0.8072015877516303
2013,2295.0,76.84530386740332,-47.08888888888889,362,0.8061116965226555
2014,5605.0,77.86111111111111,-41.68888888888889,364,2.4422657952069717
2015,3822.0,106.90304709141274,-21.53994490358127,363,0.6818911685994647
2016,4371.0,113.2809917355372,-11.8224043715847,366,1.1436420722135008
2017,1508.0,106.74293785310736,-29.1624649859944,358,0.345001143902997
2018,2035.0,87.02849002849003,-46.17134831460674,358,1.3494694960212201
2019,3748.0,82.82093663911846,-48.53443526170799,364,1.8417690417690418
2020,2028.0,103.10989010989012,-34.43956043956044,364,0.5410885805763074
2021,3422.0,106.4764542936288,-30.490304709141277,361,1.6873767258382644
2022,2679.0,90.22191011235957,-36.646067415730336,356,0.782875511396844
2023,2542.0,106.40502793296088,-20.59776536312849,359,0.9488615154908548
