DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,926.0,123.25698324022346,-33.51117318435754,365,1.0
2001,1272.0,134.95013850415512,-24.058171745152357,365,1.3736501079913608
2002,4589.0,110.19559228650138,-31.768595041322317,365,3.6077044025157234
2003,2231.0,127.62880886426592,-25.49441340782123,365,0.4861625626498148
2004,2886.0,128.50273224043715,-21.363387978142075,366,1.2935903182429405
2005,4400.0,128.72328767123287,-20.09041095890411,365,1.5246015246015245
2006,3505.0,136.56986301369864,-10.947802197802195,365,0.7965909090909091
2007,2316.0,137.05234159779613,-15.884297520661155,364,0.6607703281027104
2008,3582.0,121.0191780821918,-30.12876712328767,365,1.5466321243523315
2009,1830.0,116.34072022160665,-30.113573407202217,361,0.5108877721943048
2010,3498.0,113.016713091922,-21.58217270194986,359,1.9114754098360656
2011,2796.0,115.11325966850828,-26.914364640883974,362,0.7993138936535163
2012,3441.0,127.87921348314607,-20.691011235955056,356,1.23068669527897
2013,3385.0,124.2231884057971,-21.258823529411764,345,0.983725661145016
2014,3685.0,117.74238227146814,-21.55401662049861,362,1.0886262924667651
2015,2542.0,138.1961325966851,-10.881542699724518,363,0.6898236092265942
2016,3567.0,137.0054794520548,-8.28688524590164,366,1.403225806451613
2017,3240.0,133.81284916201116,-14.066852367688025,360,0.9083263246425568
2018,2845.0,119.44475138121548,-26.84573002754821,364,0.8780864197530864
2019,2738.0,129.72189349112426,-14.411242603550296,341,0.962390158172232
2020,3077.0,162.84150943396227,12.554716981132076,265,1.1238130021913806
2021,1934.0,134.0934065934066,-21.25,365,0.628534286642834
2022,2841.0,123.0234604105572,-22.29032258064516,346,1.468976215098242
2023,2037.0,140.76875,-4.709375,336,0.7170010559662091
