DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2644.0,-56.540983606557376,-138.34699453551912,366,1.0
2001,2192.0,-53.983561643835614,-137.97260273972603,365,0.8290468986384266
2002,1661.0,-58.84109589041096,-145.6,365,0.7577554744525548
2003,2863.0,-54.515068493150686,-141.93424657534246,365,1.7236604455147502
2004,2072.0,-81.10109289617486,-166.81147540983608,366,0.7237163814180929
2005,2438.0,-57.94505494505494,-140.73626373626374,364,1.1766409266409266
2006,2051.0,-26.10958904109589,-113.63561643835617,365,0.8412633305988515
2007,3558.0,-61.391780821917806,-141.52602739726026,365,1.734763529985373
2008,2540.0,-67.47267759562841,-143.9863387978142,366,0.7138842046093311
2009,1945.0,-60.41095890410959,-140.1260273972603,365,0.765748031496063
2010,2646.0,-35.1013698630137,-114.0164383561644,365,1.3604113110539846
2011,2793.0,-51.96986301369863,-132.5150684931507,365,1.0555555555555556
2012,1552.0,-51.2103825136612,-129.69398907103826,366,0.5556749015395632
2013,2688.0,-55.58904109589041,-138.93424657534246,365,1.731958762886598
2014,2033.0,-48.60714285714285,-131.73511904761904,365,0.7563244047619048
2015,2641.0,-38.513966480446925,-139.21787709497207,365,1.2990654205607477
2016,2314.0,-48.07142857142857,-146.0879120879121,366,0.8761832639151836
2017,3231.0,-29.07692307692308,-128.10256410256412,365,1.3962834917891098
2018,2219.0,-51.47093023255814,-142.28488372093022,365,0.6867842773135252
2019,2266.0,-49.60240963855421,-141.84939759036143,365,1.021180712032447
2020,1379.0,-52.29775280898876,-141.35955056179776,366,0.6085613415710504
2021,968.0,-65.78378378378379,-158.8310810810811,363,0.7019579405366208
2022,2570.0,-39.72352941176471,-138.68823529411765,365,2.6549586776859506
2023,3245.0,-16.855345911949687,-108.01886792452832,365,1.2626459143968871
