DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2670.0,94.80601092896175,-29.11748633879781,366,1.0
2001,1539.0,112.88219178082193,-17.55890410958904,365,0.5764044943820225
2002,3038.0,87.93150684931507,-30.506849315068493,365,1.9740090968161144
2003,1264.0,99.9068493150685,-25.353424657534248,365,0.4160631994733377
2004,2964.0,93.89890710382514,-26.78415300546448,366,2.3449367088607596
2005,4046.0,96.03631284916202,-19.298882681564248,365,1.3650472334682862
2006,3136.0,142.25,-15.418539325842696,365,0.7750865051903114
2007,2746.0,96.26345609065156,-26.17378917378917,364,0.8756377551020408
2008,868.0,91.25212464589237,-37.30311614730879,353,0.3160961398397669
2009,1996.0,83.42032967032966,-41.58791208791209,364,2.2995391705069124
2010,4576.0,87.86980609418282,-20.9196675900277,361,2.2925851703406814
2011,2354.0,93.82920110192838,-25.548209366391184,363,0.5144230769230769
2012,3370.0,99.87704918032787,-20.62295081967213,366,1.43160577740017
2013,2315.0,82.73407202216066,-39.47222222222222,362,0.6869436201780416
2014,4262.0,83.85754189944134,-31.03631284916201,363,1.841036717062635
2015,3339.0,109.34626038781164,-14.856749311294768,363,0.7834350070389489
2016,3978.0,112.61369863013698,-6.01912568306011,366,1.1913746630727762
2017,2251.0,108.14647887323945,-22.28491620111732,360,0.5658622423328306
2018,1456.0,94.45152354570637,-35.4478021978022,365,0.6468236339404709
2019,3111.0,87.51648351648352,-39.51923076923077,364,2.1366758241758244
2020,2330.0,101.21153846153848,-28.703296703296704,365,0.7489553198328511
2021,1730.0,109.30939226519337,-27.03314917127072,363,0.7424892703862661
2022,2437.0,96.41046831955924,-32.0,364,1.408670520231214
2023,1870.0,112.91436464088396,-13.0,364,0.7673368896183833
