DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1012.0,149.58196721311475,31.00546448087432,366,1.0
2001,1644.0,150.25479452054793,32.83835616438356,365,1.6245059288537549
2002,1426.0,148.55890410958904,33.90684931506849,365,0.8673965936739659
2003,1378.0,141.28493150684932,30.22465753424657,365,0.9663394109396914
2004,1219.0,148.18032786885246,39.37158469945355,366,0.8846153846153846
2005,979.0,142.31506849315068,25.78082191780822,365,0.8031173092698933
2006,1003.0,155.7917808219178,43.4,365,1.0245148110316649
2007,1368.0,157.47671232876712,40.6958904109589,365,1.3639082751744767
2008,681.0,160.06284153005464,37.778688524590166,366,0.49780701754385964
2009,967.0,154.64109589041095,39.55890410958904,365,1.4199706314243759
2010,1056.0,144.94246575342467,33.44657534246576,365,1.092037228541882
2011,1860.0,145.4191780821918,34.21095890410959,365,1.7613636363636365
2012,765.0,145.12841530054644,25.8551912568306,366,0.4112903225806452
2013,1460.0,156.67032967032966,43.19475655430712,365,1.908496732026144
2014,911.0,136.75555555555556,23.079847908745247,364,0.623972602739726
2015,1690.0,151.1401098901099,41.67037037037037,365,1.8551042810098792
2016,2311.0,138.6353591160221,38.88612099644128,366,1.3674556213017752
2017,1598.0,143.9441340782123,38.9889705882353,365,0.6914755517092168
2018,1433.0,138.0845070422535,30.95289855072464,363,0.8967459324155194
2019,8221.0,146.64444444444445,34.847517730496456,365,5.736915561758549
2020,18331.0,161.94535519125682,29.41917808219178,366,2.2297773993431456
2021,7579.0,158.79551820728292,25.8463687150838,361,0.4134526212427036
2022,16960.0,161.8361111111111,32.35457063711911,362,2.237762237762238
2023,683.0,159.4306358381503,31.31700288184438,347,0.04027122641509434
