DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7212.0,196.29781420765028,102.29781420765028,366,1.0
2001,5993.0,197.56164383561645,103.16986301369865,365,0.8309761508596784
2002,4566.0,203.54246575342464,107.14794520547945,365,0.7618888703487402
2003,9856.0,188.36712328767123,100.03287671232876,365,2.15856329391152
2004,10900.0,199.82513661202185,106.71311475409836,366,1.1059253246753247
2005,9654.0,196.4109589041096,101.64657534246577,365,0.8856880733944954
2006,6525.0,204.6931506849315,112.46849315068494,365,0.6758856432566812
2007,7971.0,202.2958904109589,110.23013698630136,365,1.221609195402299
2008,7051.0,197.275956284153,105.27868852459017,366,0.884581608330197
2009,7018.0,199.06849315068493,107.7890410958904,365,0.9953198127925117
2010,8209.0,193.05205479452056,104.93972602739726,365,1.1697064690795098
2011,6671.0,188.55068493150685,103.36164383561643,365,0.8126446583018638
2012,5691.0,191.96994535519124,104.68579234972678,366,0.8530954879328436
2013,7872.0,134.7867298578199,99.20560747663552,364,1.3832366895097523
2014,5528.0,202.4565826330532,105.56872037914692,365,0.7022357723577236
2015,8463.0,161.255,103.91666666666669,365,1.5309334298118669
2016,12114.0,96.9,107.19266055045873,366,1.4314073023750442
2017,6341.0,237.2333333333333,111.71300448430492,365,0.5234439491497441
2018,9265.0,199.12280701754383,105.4780487804878,364,1.4611260053619304
2019,7982.0,161.71134020618555,94.15517241379312,365,0.8615218564490016
2020,6370.0,211.99724517906336,99.39166666666668,366,0.7980456026058632
2021,10475.0,218.95251396648044,102.82485875706216,362,1.6444270015698588
2022,5679.0,204.03666666666663,93.92333333333332,302,0.5421479713603818
2023,4320.0,215.20873786407768,104.97584541062804,207,0.7606973058637084
