DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13109.0,129.46174863387978,21.12295081967213,366,1.0
2001,10623.0,137.54166666666666,23.53611111111111,364,0.810359295140743
2002,13446.0,123.23743016759776,20.95251396648045,359,1.2657441400734255
2003,17616.0,117.13165266106442,16.795518207282914,365,1.3101294065149487
2004,12051.0,121.19390581717452,27.8,366,0.6840940054495913
2005,16072.0,126.38082191780822,32.35890410958904,365,1.333665255995353
2006,14852.0,131.76338028169013,43.409604519774014,362,0.9240915878546541
2007,13798.0,118.2707182320442,16.697222222222223,362,0.9290331268516024
2008,19429.0,124.68579234972678,21.549180327868854,366,1.4081026235686331
2009,15969.0,119.30410958904108,18.64109589041096,365,0.8219156930361831
2010,14816.0,130.03021978021977,37.14010989010989,364,0.9277976078652389
2011,16329.0,126.91506849315068,28.28219178082192,365,1.1021193304535637
2012,12022.0,137.47761194029852,28.95508982035928,337,0.7362361442831772
2013,8490.0,129.50755287009062,25.43465045592705,333,0.7062052903011147
2014,10295.0,131.3843930635838,24.96820809248555,350,1.212603062426384
2015,14467.0,121.79827089337176,14.11699164345404,360,1.4052452646915978
2016,10802.0,132.8361111111111,24.94808743169399,366,0.7466648233911661
2017,13165.0,130.42090395480227,26.641666666666666,360,1.218755785965562
2018,14925.0,130.14406779661016,22.19607843137255,360,1.133687808583365
2019,14971.0,121.9185393258427,14.842696629213483,358,1.0030820770519262
2020,11460.0,143.4139941690962,35.6530612244898,347,0.7654799278605303
2021,13311.0,138.26610644257704,31.65546218487395,358,1.1615183246073297
2022,15302.0,142.99719887955183,28.69187675070028,359,1.1495755390278717
2023,16925.0,132.66477272727272,32.59375,354,1.1060645667233042
