DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2570.0,98.66481994459834,-17.554016620498615,364,1.0
2001,1229.0,112.75414364640883,-4.983425414364641,365,0.47821011673151753
2002,3261.0,93.87052341597796,-17.223140495867767,365,2.6533767290480066
2003,2548.0,105.6371191135734,-7.468144044321329,365,0.7813554124501687
2004,3792.0,106.24931506849316,-5.068493150684931,366,1.488226059654631
2005,6755.0,107.32054794520548,-2.9945205479452053,365,1.7813818565400843
2006,3899.0,114.65753424657534,1.4821917808219178,365,0.5772020725388601
2007,5418.0,110.75482093663912,-3.038567493112948,363,1.3895870736086176
2008,3869.0,106.20165745856352,-12.099173553719009,363,0.7141011443337024
2009,4828.0,103.49856733524356,-12.252173913043478,350,1.2478676660635823
2010,2064.0,107.10557184750732,-2.8181818181818183,341,0.4275062137531069
2011,4776.0,96.8054794520548,-15.186301369863012,365,2.313953488372093
2012,3833.0,105.26373626373626,-7.739010989010989,364,0.8025544388609716
2013,4513.0,105.61878453038672,-7.044444444444444,362,1.1774067310200886
2014,3975.0,104.14565826330532,-3.801120448179272,357,0.8807888322623532
2015,3202.0,118.15921787709496,5.767313019390581,363,0.8055345911949685
2016,3656.0,113.8328611898017,8.578212290502794,364,1.1417863835103061
2017,3024.0,111.04481792717088,-1.8123249299719888,360,0.8271334792122538
2018,2773.0,84.92879256965944,-21.22153846153846,326,0.9169973544973545
2019,2977.0,92.134110787172,-12.973760932944606,345,1.0735665344392356
2020,999.0,111.50381679389314,7.32824427480916,132,0.3355727242190124
2021,994.0,152.48,34.152,279,0.994994994994995
2022,3703.0,115.17142857142858,2.2542857142857144,350,3.7253521126760565
2023,3212.0,125.25988700564972,13.443502824858758,354,0.8674048069133136
