DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5064.0,77.0792349726776,-30.05191256830601,366,1.0
2001,2997.0,84.44383561643835,-28.95342465753425,365,0.591824644549763
2002,6382.0,85.15342465753425,-19.09041095890411,365,2.129462796129463
2003,6480.0,89.63287671232877,-15.347945205479451,365,1.0153556878721404
2004,3573.0,85.98360655737704,-17.868852459016395,366,0.5513888888888889
2005,6026.0,77.61369863013698,-23.698630136986303,365,1.6865379233137419
2006,6141.0,77.44657534246575,-26.90958904109589,365,1.0190839694656488
2007,4496.0,99.3917808219178,-9.0986301369863,365,0.7321283178635402
2008,6020.0,90.09836065573772,-13.527322404371583,366,1.3389679715302492
2009,5932.0,74.01095890410959,-28.22739726027397,365,0.9853820598006644
2010,4951.0,72.91232876712328,-28.87945205479452,365,0.8346257585974376
2011,5373.0,78.07123287671233,-25.26027397260274,365,1.085235305998788
2012,6969.0,72.97267759562841,-27.030054644808743,366,1.2970407593523172
2013,8209.0,-28.025,-40.10407239819005,365,1.177930836561917
2014,7540.0,85.7840909090909,-25.58447488584475,365,0.9185040808868316
2015,4710.0,36.73972602739726,-38.611374407582936,365,0.6246684350132626
2016,5968.0,-78.0,-67.35585585585585,366,1.2670912951167728
2017,4603.0,-178.0,-47.977064220183486,365,0.7712801608579088
2018,8488.0,140.68,-47.34101382488479,364,1.8440147729741474
2019,6846.0,-60.57142857142857,-51.45333333333333,365,0.806550424128181
2020,8833.0,99.3543956043956,-31.84573002754821,366,1.2902424773590417
2021,7903.0,97.3399433427762,-39.3899721448468,362,0.8947130080380392
2022,4121.0,91.84444444444443,-42.67955801104972,362,0.5214475515626977
2023,6291.0,93.32658959537572,-46.07780979827089,347,1.5265712205775297
