DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1013.0,122.15027322404372,-0.0928961748633879,366,1.0
2001,632.0,126.09041095890412,2.9315068493150687,365,0.6238894373149062
2002,2044.0,127.47945205479452,10.145205479452056,365,3.2341772151898733
2003,2350.0,121.36712328767123,5.389041095890411,365,1.149706457925636
2004,1240.0,125.59016393442624,4.587431693989071,366,0.5276595744680851
2005,1161.0,121.47945205479452,-6.912328767123288,365,0.9362903225806452
2006,1126.0,128.46301369863014,6.432876712328767,365,0.9698535745047373
2007,1121.0,131.96712328767123,10.942465753424658,365,0.9955595026642984
2008,2331.0,120.34699453551912,1.0956284153005464,366,2.0793933987511153
2009,846.0,126.46575342465754,0.9232876712328768,365,0.36293436293436293
2010,1964.0,115.57458563535911,-1.277056277056277,365,2.321513002364066
2011,1395.0,120.12912087912088,-12.239669421487603,365,0.710285132382892
2012,2808.0,113.39118457300276,-16.93388429752066,366,2.0129032258064514
2013,1479.0,70.73181818181818,-0.6491228070175439,365,0.5267094017094017
2014,1987.0,125.24225352112676,4.2845188284518825,365,1.343475321162948
2015,1655.0,67.06,-0.9690265486725664,365,0.8329139406139909
2016,1695.0,-15.5,-4.568281938325991,366,1.0241691842900302
2017,1190.0,33.0,1.9,365,0.7020648967551623
2018,2371.0,160.65,-1.205020920502092,363,1.992436974789916
2019,1333.0,16.95774647887324,-3.8218623481781377,365,0.5622100379586672
2020,1473.0,137.18457300275483,-6.76775956284153,366,1.105026256564141
2021,787.0,144.82102272727272,1.488888888888889,362,0.5342837746096402
2022,1133.0,143.671388101983,-1.5055248618784531,362,1.4396442185514613
2023,708.0,143.7787610619469,-2.077809798270893,347,0.6248896734333628
