DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6347.0,35.41530054644809,-88.63661202185793,366,1.0
2001,4805.0,52.03013698630137,-73.57808219178082,365,0.7570505750748385
2002,5697.0,25.92054794520548,-96.5917808219178,365,1.185639958376691
2003,3679.0,43.59452054794521,-85.62191780821918,365,0.6457784799017027
2004,3788.0,19.00273224043716,-106.60928961748634,366,1.0296276162000544
2005,8942.0,42.03013698630137,-77.79452054794521,365,2.360612460401267
2006,5355.0,56.05205479452055,-69.425,365,0.5988593155893536
2007,5597.0,30.60387811634349,-91.3890410958904,365,1.0451914098972923
2008,5341.0,24.740437158469945,-99.62191780821918,366,0.9542612113632303
2009,5219.0,26.405479452054795,-89.71780821917808,365,0.9771578356113088
2010,6240.0,59.18356164383562,-62.15659340659341,365,1.1956313470013413
2011,5513.0,46.30684931506849,-84.26648351648352,365,0.8834935897435897
2012,5524.0,43.15027322404372,-80.93989071038251,366,1.0019952838744786
2013,4274.0,28.634615384615383,-105.19613259668508,365,0.7737146994931209
2014,5211.0,44.430817610062896,-87.09119496855345,365,1.2192325690219934
2015,5111.0,63.326530612244895,-79.45578231292517,365,0.9808098253694109
2016,5651.0,55.965986394557824,-78.44897959183673,366,1.105654470749364
2017,5533.0,52.65068493150685,-85.46575342465754,365,0.9791187400460095
2018,6191.0,41.48648648648648,-99.7837837837838,365,1.1189228266763058
2019,5020.0,45.76470588235294,-86.71895424836602,365,0.8108544661605557
2020,7454.0,45.078125,-84.5859375,366,1.4848605577689242
2021,5822.0,67.0863309352518,-74.79136690647482,364,0.781057150523209
2022,3850.0,46.13636363636363,-98.77272727272728,365,0.6612847818619031
2023,5164.0,86.53703703703704,-56.19135802469136,365,1.3412987012987012
