DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6780.0,89.24590163934427,-28.636612021857925,366,1.0
2001,3410.0,92.97808219178084,-30.942465753424656,365,0.5029498525073747
2002,6282.0,92.72328767123288,-23.013698630136982,365,1.8422287390029326
2003,5180.0,100.86575342465754,-21.08219178082192,365,0.8245781598217128
2004,5079.0,97.10382513661202,-21.39344262295082,366,0.9805019305019305
2005,4914.0,90.09041095890412,-26.301369863013697,365,0.96751329001772
2006,5805.0,95.37260273972603,-31.08219178082192,365,1.1813186813186813
2007,3188.0,109.95890410958904,-13.63013698630137,365,0.5491817398794143
2008,4538.0,108.50273224043715,-19.669398907103822,366,1.4234629861982435
2009,5887.0,87.81369863013698,-31.476712328767125,365,1.2972675187307183
2010,5414.0,81.53150684931506,-31.410958904109588,365,0.9196534737557329
2011,4174.0,93.62739726027397,-24.89041095890411,365,0.7709641669745105
2012,6219.0,89.98087431693989,-28.939890710382517,366,1.4899377096310493
2013,7983.0,-10.859223300970871,-47.336322869955154,365,1.2836468885672938
2014,5931.0,94.88888888888889,-39.24242424242424,365,0.7429537767756482
2015,11206.0,52.65068493150685,-23.08675799086758,365,1.8893947057831733
2016,38750.0,-23.5,-37.39090909090909,366,3.4579689452079245
2017,13615.0,-131.0,-27.82125603864734,365,0.35135483870967743
2018,12828.0,152.56,-34.00448430493274,364,0.9421961072346676
2019,15007.0,-38.35714285714285,-36.64957264957265,365,1.169862800124727
2020,8360.0,108.88186813186812,-24.65745856353591,366,0.5570733657626441
2021,6369.0,114.84401114206128,-19.120786516853933,362,0.7618421052631579
2022,6839.0,105.9804469273743,-27.53867403314917,362,1.0737949442612655
2023,6917.0,107.02616279069768,-35.29651162790697,345,1.0114051761953502
