DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10443.0,200.86338797814207,122.01912568306012,366,1.0
2001,8966.0,201.1095890410959,121.4054794520548,365,0.8585655462989562
2002,9826.0,202.7835616438356,123.31780821917808,365,1.0959179121124247
2003,12896.0,192.95342465753424,116.86027397260274,365,1.3124363932424181
2004,7100.0,206.93169398907105,120.8032786885246,366,0.5505583126550868
2005,11041.0,199.08219178082192,112.7835616438356,365,1.5550704225352112
2006,10830.0,204.61369863013695,122.03013698630136,365,0.9808894121909247
2007,11352.0,206.94794520547944,122.75342465753424,365,1.0481994459833794
2008,8520.0,199.19398907103823,115.8032786885246,366,0.7505285412262156
2009,11046.0,200.78630136986305,118.96164383561644,365,1.2964788732394366
2010,9660.0,199.84109589041097,116.47123287671234,365,0.8745247148288974
2011,12060.0,195.9041095890411,112.87397260273973,365,1.2484472049689441
2012,8349.0,193.83333333333331,115.77322404371584,366,0.6922885572139303
2013,8127.0,124.09302325581396,115.50467289719626,365,0.9734099892202659
2014,12240.0,199.50277777777777,113.55555555555556,365,1.5060908084163898
2015,18035.0,114.48809523809524,110.41545893719808,365,1.4734477124183007
2016,22233.0,75.0,118.27272727272728,366,1.2327696146382034
2017,11122.0,144.0,118.90186915887853,365,0.5002473800206899
2018,16176.0,229.3793103448276,115.09223300970874,364,1.4544146736198524
2019,7533.0,157.59722222222223,110.61363636363636,365,0.46568991097922846
2020,10739.0,217.8688524590164,114.86501377410468,366,1.4255940528341962
2021,13560.0,227.22562674094704,118.15168539325845,361,1.2626874010615514
2022,9282.0,224.29329608938548,115.19777158774372,361,0.6845132743362832
2023,11792.0,223.64161849710985,110.1613832853026,347,1.2704158586511527
