DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2793.0,50.131147540983605,-72.20218579234972,366,1.0
2001,4005.0,62.27945205479452,-58.98630136986301,365,1.4339419978517722
2002,2241.0,45.24383561643835,-75.73424657534247,365,0.5595505617977528
2003,2690.0,54.945205479452056,-68.07945205479452,365,1.2003569834895136
2004,2817.0,49.72131147540984,-79.26229508196721,366,1.0472118959107806
2005,4228.0,66.21369863013699,-55.48219178082192,365,1.5008874689385872
2006,4157.0,63.1510989010989,-54.81095890410959,365,0.9832071901608326
2007,4596.0,50.02739726027397,-66.83791208791209,365,1.1056050036083713
2008,3856.0,49.57377049180328,-74.71311475409836,366,0.8389904264577894
2009,3830.0,44.87671232876713,-77.51780821917808,365,0.9932572614107884
2010,3934.0,63.76438356164383,-55.8,365,1.027154046997389
2011,3250.0,60.983561643835614,-65.27146814404432,365,0.826131164209456
2012,3791.0,57.76308539944903,-66.82044198895028,363,1.1664615384615384
2013,4128.0,51.46280991735537,-69.38842975206612,363,1.0888947507254023
2014,3362.0,51.95027624309392,-71.66022099447514,362,0.814437984496124
2015,2632.0,72.09972299168975,-57.8808864265928,361,0.7828673408685306
2016,4501.0,65.1256830601093,-44.62568306010929,366,1.7101063829787233
2017,3426.0,71.66666666666667,-55.31944444444444,360,0.761164185736503
2018,3115.0,50.23287671232877,-65.97260273972603,365,0.9092235843549329
2019,3184.0,46.9,-68.05714285714286,351,1.02215088282504
2020,5293.0,74.88333333333334,-37.85,364,1.6623743718592965
2021,1276.0,,,203,0.24107311543548082
2022,1752.0,,,204,1.3730407523510972
2023,140.0,,,22,0.07990867579908675
