DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3093.0,113.05737704918032,-28.852459016393443,366,1.0
2001,2134.0,114.15342465753425,-27.40821917808219,365,0.6899450371807306
2002,1786.0,126.86027397260274,-10.284931506849317,365,0.8369259606373008
2003,2419.0,109.22465753424656,-26.27671232876712,365,1.3544232922732362
2004,1979.0,120.78142076502732,-21.030054644808743,366,0.8181066556428276
2005,2357.0,108.52328767123288,-25.30958904109589,365,1.1910055583628094
2006,1887.0,119.31780821917808,-17.726027397260275,365,0.800593975392448
2007,1430.0,136.81643835616438,-2.0876712328767124,365,0.7578166401695814
2008,1624.0,129.76775956284152,-8.185792349726777,366,1.1356643356643357
2009,2136.0,115.9835616438356,-19.175342465753424,365,1.3152709359605912
2010,3504.0,103.5123287671233,-32.85205479452055,365,1.6404494382022472
2011,2086.0,113.45479452054796,-20.95342465753425,365,0.5953196347031964
2012,2233.0,112.03825136612022,-23.68579234972677,366,1.070469798657718
2013,2484.0,51.90821256038648,-13.967871485943776,365,1.1124048365427677
2014,2027.0,111.64623955431756,-28.44787644787645,365,0.8160225442834138
2015,2530.0,72.22297297297297,-15.444897959183674,365,1.2481499753330045
2016,4038.0,-54.0,-20.70967741935484,366,1.5960474308300394
2017,2262.0,-3.0,-9.84,365,0.5601783060921248
2018,2292.0,156.72,-28.18473895582329,364,1.013262599469496
2019,6351.0,-11.657142857142857,-17.726923076923075,365,2.770942408376963
2020,12872.0,132.71823204419888,-15.201101928374657,366,2.026767438198709
2021,6518.0,133.20113314447593,-18.764044943820224,362,0.5063704164077066
2022,3525.0,135.55307262569832,-12.240331491712707,362,0.5408100644369438
2023,3980.0,128.1656976744186,-12.931232091690545,349,1.1290780141843972
