DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8402.0,109.8360655737705,-21.868852459016395,366,1.0
2001,8261.0,117.28219178082192,-19.068493150684933,365,0.9832182813615806
2002,7709.0,112.53424657534246,-20.86849315068493,365,0.9331800024210144
2003,9491.0,118.986301369863,-13.967123287671232,365,1.2311583863017252
2004,8239.0,109.86338797814209,-18.73497267759563,366,0.8680855547360657
2005,8393.0,117.55616438356164,-9.0,365,1.0186915887850467
2006,5917.0,122.46575342465754,-9.646575342465754,365,0.704992255450971
2007,6407.0,120.0082191780822,-13.016438356164384,365,1.08281223593037
2008,8959.0,113.56284153005464,-16.188524590163933,366,1.3983143436865928
2009,7391.0,130.6958904109589,-7.553424657534246,365,0.8249804665699296
2010,6874.0,122.07671232876712,-8.632876712328768,365,0.93005006088486
2011,5764.0,123.07397260273972,-13.164383561643836,365,0.8385219668315391
2012,7644.0,123.10928961748634,-10.510928961748634,366,1.3261623872310895
2013,8132.0,119.34065934065934,-22.12350597609562,365,1.063840920983778
2014,7347.0,126.5785123966942,-12.3046875,365,0.9034677816035416
2015,7702.0,121.5828729281768,-16.8953488372093,365,1.0483190417857629
2016,7897.0,123.45454545454544,-13.719844357976651,366,1.0253180991950144
2017,7646.0,126.9696132596685,-9.803088803088803,365,0.9682157781435988
2018,8132.0,118.5650969529086,-12.262548262548265,363,1.0635626471357573
2019,6986.0,122.70833333333331,-15.437262357414449,365,0.8590752582390556
2020,8620.0,133.29781420765028,-14.408333333333331,366,1.2338963641568852
2021,12050.0,139.04748603351956,-9.509859154929575,361,1.3979118329466358
2022,7955.0,132.7950138504155,-15.096685082872929,362,0.6601659751037344
2023,7145.0,127.9971181556196,-25.6657060518732,347,0.8981772470144563
