DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1953.0,119.2,-15.544041450777202,212,1.0
2001,3342.0,121.59279778393352,-9.943502824858758,365,1.7112135176651306
2002,3482.0,121.0,-12.43732590529248,365,1.0418910831837223
2003,4193.0,125.9480122324159,-10.045592705167174,335,1.204192992533027
2004,4664.0,127.92011019283748,-0.1662049861495844,366,1.112330073932745
2005,3228.0,118.93055555555556,-11.59722222222222,365,0.6921097770154374
2006,5237.0,127.08791208791207,-7.863013698630137,365,1.622366790582404
2007,4578.0,115.94571428571427,-13.842857142857143,350,0.87416459805232
2008,4286.0,111.2784090909091,-21.931818181818183,352,0.9362166885102665
2009,4577.0,115.6267409470752,-21.03064066852368,359,1.067895473635091
2010,4429.0,122.11325966850828,-5.828729281767956,362,0.9676644090015294
2011,4918.0,112.57790368271957,-19.15014164305949,353,1.1104086701286973
2012,6322.0,126.55932203389833,-10.76271186440678,354,1.285481903212688
2013,5369.0,124.07407407407408,-9.116809116809115,351,0.8492565643783613
2014,5480.0,125.93055555555556,-6.016713091922005,360,1.0206742410132241
2015,5106.0,139.6657381615599,3.142458100558659,359,0.9317518248175183
2016,5472.0,126.97513812154696,-1.3850415512465375,363,1.071680376028202
2017,4425.0,121.18384401114206,-14.37325905292479,360,0.8086622807017544
2018,5104.0,124.73611111111111,-4.875690607734807,363,1.1534463276836158
2019,4637.0,116.5426997245179,-15.0,365,0.9085031347962382
2020,5983.0,123.58126721763084,-6.528925619834711,364,1.2902738839767092
2021,4748.0,128.06849315068493,-8.64010989010989,365,0.7935818151429049
2022,4735.0,123.7465564738292,-14.43213296398892,364,0.9972620050547599
2023,4154.0,136.02739726027397,-1.6027397260273972,365,0.8772967265047519
