DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13726.0,237.12328767123287,132.5095890410959,366,1.0
2001,13686.0,243.2438356164384,133.92876712328768,365,0.9970858225265918
2002,10541.0,245.9041095890411,133.85753424657534,365,0.7702031272833553
2003,7403.0,247.6931506849315,136.68493150684932,365,0.7023052841286406
2004,11928.0,245.4863387978142,133.60382513661202,366,1.6112386870187763
2005,10012.0,253.4904109589041,139.96164383561643,365,0.8393695506371562
2006,13348.0,253.51780821917808,136.93150684931507,365,1.3332001598082301
2007,13225.0,246.84109589041097,135.16986301369863,365,0.990785136350015
2008,10163.0,247.79781420765028,136.59562841530055,366,0.7684688090737241
2009,9178.0,255.36712328767123,135.65753424657535,365,0.9030797992718685
2010,11871.0,257.8876712328767,139.21369863013695,365,1.2934190455436914
2011,10939.0,248.8164383561644,135.02191780821917,365,0.9214893437789571
2012,8799.0,255.6010928961749,132.66120218579235,366,0.8043696864430021
2013,11493.0,244.8423913043478,125.64794007490636,365,1.3061711558131606
2014,8836.0,259.292817679558,128.45724907063197,365,0.7688158009223005
2015,12818.0,221.21951219512195,132.75,365,1.4506564056133997
2016,13781.0,231.0,134.16309012875536,366,1.0751287252301451
2017,14208.0,176.0,133.38524590163934,365,1.0309846890646541
2018,12262.0,250.72413793103448,126.96837944664033,363,0.8630349099099099
2019,7600.0,231.1267605633803,126.83712121212122,365,0.6198010112542816
2020,12454.0,255.21369863013695,124.58774373259052,366,1.6386842105263157
2021,11974.0,254.90027700831024,126.2816091954023,362,0.9614581660510679
2022,9700.0,253.0803324099723,121.81163434903048,362,0.8100885251377986
2023,9287.0,258.9942528735632,125.66954022988506,348,0.9574226804123711
