DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10379.0,107.5136612021858,11.552197802197805,366,1.0
2001,7972.0,123.29166666666669,17.814404432132964,365,0.7680894113113017
2002,8614.0,118.62534435261708,22.07988980716253,365,1.0805318615153037
2003,12593.0,108.2182320441989,7.273972602739726,365,1.4619224518226144
2004,9318.0,108.00549450549453,5.301369863013699,366,0.7399348844596204
2005,13051.0,117.6398891966759,13.884297520661155,365,1.400622451169779
2006,12979.0,124.56090651558074,27.75070028011205,361,0.9944831813654126
2007,9997.0,109.38202247191012,3.522099447513812,365,0.7702442406965098
2008,11433.0,111.68975069252078,5.704419889502763,366,1.1436430929278785
2009,9462.0,106.0,0.4885057471264368,360,0.8276043033324587
2010,8369.0,152.7607973421927,46.109271523178805,333,0.8844853096596914
2011,6614.0,166.61581920903956,72.06285714285714,188,0.790297526586211
2012,9029.0,136.7406340057637,36.663841807909606,366,1.3651345630480798
2013,10555.0,116.54012345679013,20.84984025559105,365,1.1690109646693987
2014,9673.0,120.26219512195122,15.305194805194803,351,0.9164377072477499
2015,10627.0,120.44411764705882,15.04204204204204,363,1.098625038767704
2016,6686.0,160.47087378640776,54.01860465116279,245,0.6291521595934882
2017,6197.0,170.67222222222222,71.49444444444444,180,0.9268620999102603
2018,6632.0,98.52742616033755,-3.037974683544304,237,1.0701952557689205
2019,8722.0,105.4880239520958,6.299401197604791,334,1.3151387213510253
2020,7890.0,140.2492581602374,43.27299703264095,337,0.904609034625086
2021,7746.0,131.57260273972602,33.73150684931507,365,0.9817490494296578
2022,11950.0,124.48219178082192,21.58082191780822,365,1.5427317325071004
2023,8567.0,128.44383561643835,37.62465753424657,365,0.7169037656903766
