DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5618.0,111.74474474474476,21.229850746268657,360,1.0
2001,5168.0,122.32673267326732,26.80730897009967,337,0.9199003203987184
2002,5002.0,151.73880597014926,53.58736059479554,269,0.9678792569659442
2003,7602.0,137.8527777777778,40.797222222222224,360,1.5197920831667333
2004,7574.0,138.58743169398906,45.685792349726775,366,0.996316758747698
2005,5598.0,125.26623376623375,37.31596091205212,327,0.7391074729337206
2006,5272.0,146.81593406593407,45.87397260273973,365,0.9417649160414434
2007,4862.0,133.13235294117646,37.86470588235294,364,0.9222306525037937
2008,3360.0,129.95068493150686,33.45205479452055,365,0.6910736322501029
2009,2724.0,139.07967032967034,37.612637362637365,364,0.8107142857142857
2010,5410.0,158.66787003610108,59.9927797833935,349,1.986049926578561
2011,3535.0,129.10614525139664,28.73463687150838,359,0.6534195933456562
2012,6040.0,133.0,34.14204545454545,359,1.7086280056577086
2013,5543.0,135.3646408839779,35.0939226519337,362,0.9177152317880795
2014,7960.0,135.8111111111111,33.92777777777778,362,1.4360454627458055
2015,7963.0,145.21848739495798,40.36666666666667,361,1.0003768844221106
2016,8784.0,142.18457300275483,41.89041095890411,366,1.1031018460379254
2017,6378.0,137.08732394366197,28.614525139664803,358,0.7260928961748634
2018,9254.0,133.62049861495845,31.225895316804408,363,1.4509250548761368
2019,8112.0,131.36211699164346,25.568245125348188,361,0.8765939053382321
2020,8353.0,131.36986301369862,28.572602739726022,365,1.0297090729783038
2021,7390.0,140.87465181058496,27.701949860724238,364,0.8847120794923979
2022,6719.0,131.07967032967034,23.18131868131868,364,0.9092016238159675
2023,6693.0,145.9022346368715,35.31005586592179,364,0.9961303765441286
