DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,16348.0,271.7978142076503,150.03825136612022,366,1.0
2001,16803.0,276.5945205479452,153.41643835616438,365,1.027832150721801
2002,15027.0,276.6575342465753,151.15616438356165,365,0.8943045884663453
2003,15518.0,277.654794520548,153.2027397260274,365,1.0326745191987756
2004,15552.0,273.69398907103823,147.4945355191257,366,1.0021910039953603
2005,18937.0,278.28767123287673,153.8794520547945,365,1.2176568930041152
2006,15958.0,277.03287671232874,150.6904109589041,365,0.8426889158789671
2007,17373.0,273.6054794520548,150.83013698630137,365,1.0886702594310065
2008,17704.0,271.5327868852459,156.3087431693989,366,1.0190525528118344
2009,14829.0,279.6520547945205,155.15616438356165,365,0.8376073203795752
2010,13072.0,284.36986301369865,157.04109589041096,365,0.881515948479331
2011,15067.0,272.8794520547945,158.21917808219175,365,1.1526162790697674
2012,15346.0,284.3469945355191,154.9781420765027,366,1.018517289440499
2013,17547.0,280.8191780821918,150.734375,365,1.143424996741822
2014,12833.0,280.54419889502765,148.53725490196078,365,0.7313500883341881
2015,19894.0,273.613698630137,154.53571428571428,365,1.5502220836904854
2016,16411.0,276.85714285714283,159.79508196721312,366,0.8249220870614256
2017,18422.0,276.4490358126721,156.32530120481928,365,1.1225397599171287
2018,17847.0,270.00837988826817,153.60408163265305,363,0.9687873195092824
2019,12272.0,284.9171270718232,147.55642023346303,365,0.6876225696195439
2020,15466.0,290.0683060109289,154.76878612716763,366,1.2602672750977835
2021,15105.0,285.23055555555555,158.44252873563218,361,0.9766584766584766
2022,13813.0,286.2686980609418,158.42777777777778,362,0.9144654088050315
2023,11371.0,290.71469740634006,159.73198847262248,347,0.8232100195468037
