DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10588.0,114.22991689750693,14.958563535911605,363,1.0
2001,8270.0,130.6861111111111,18.20833333333333,365,0.781072912731394
2002,9622.0,126.22099447513811,22.71191135734072,365,1.1634824667472794
2003,11620.0,113.27548209366392,6.422651933701657,365,1.2076491373934732
2004,7093.0,114.99450549450547,7.413888888888889,366,0.6104130808950086
2005,10958.0,122.98342541436465,12.867036011080332,365,1.5449034259128718
2006,11046.0,127.12912087912088,31.2292817679558,365,1.0080306625296587
2007,11654.0,115.6456043956044,10.997229916897506,365,1.0550425493391273
2008,10624.0,119.87671232876713,14.093406593406591,366,0.9116183284709113
2009,9520.0,114.75342465753424,11.602739726027398,365,0.8960843373493976
2010,10510.0,127.04986149584488,37.02216066481994,365,1.1039915966386555
2011,11082.0,129.2041420118343,28.59701492537313,363,1.0544243577545196
2012,6315.0,143.03267973856208,32.13166144200627,363,0.5698429886302111
2013,7311.0,121.49691358024693,20.353846153846156,362,1.1577197149643705
2014,8186.0,113.14984709480122,16.545741324921135,362,1.1196826699493914
2015,7721.0,125.71641791044776,12.258064516129032,359,0.9431956999755681
2016,5421.0,175.98214285714286,51.00456621004566,245,0.702111125501878
2017,6120.0,176.9111111111111,67.17777777777778,180,1.1289429994465965
2018,4481.0,104.78481012658229,-4.109704641350211,237,0.7321895424836601
2019,5549.0,112.34131736526946,5.799401197604791,334,1.2383396563267128
2020,4622.0,147.37388724035608,40.00593471810089,337,0.8329428725896558
2021,6886.0,134.2958904109589,29.15890410958904,365,1.489831241886629
2022,8458.0,129.85479452054796,13.86027397260274,365,1.2282892826023817
2023,8835.0,128.75783475783476,25.402857142857144,365,1.0445731851501536
