DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4266.0,145.1120218579235,94.82786885245902,366,1.0
2001,6997.0,147.5095890410959,98.0931506849315,365,1.6401781528363806
2002,5294.0,148.04109589041096,99.85479452054794,365,0.7566099757038731
2003,7988.0,138.0191780821918,94.0027397260274,365,1.5088779750661125
2004,5584.0,148.5054644808743,98.8169398907104,366,0.6990485728592889
2005,8297.0,138.1123287671233,90.36164383561643,365,1.485852435530086
2006,6535.0,146.8958904109589,98.0191780821918,365,0.7876340846088948
2007,9790.0,152.35342465753425,105.22191780821916,365,1.498087222647284
2008,7785.0,140.16120218579235,95.7568306010929,366,0.7951991828396323
2009,6635.0,146.7972602739726,96.23013698630136,365,0.8522800256904303
2010,7036.0,137.21369863013695,89.63013698630137,365,1.0604370761115298
2011,8544.0,135.07671232876712,90.22191780821916,365,1.214326321773735
2012,7822.0,140.23497267759564,91.224043715847,366,0.915496254681648
2013,8051.0,93.82938388625593,93.08366533864542,365,1.0292763998977243
2014,7088.0,152.23229461756375,100.62978723404257,365,0.8803875294994411
2015,7487.0,104.23188405797102,101.04526748971192,365,1.0562923250564333
2016,5234.0,94.5,103.7265306122449,366,0.6990784025644451
2017,6361.0,89.0,105.37179487179488,365,1.215322888803974
2018,9107.0,190.7894736842105,95.08510638297872,363,1.4316931300110045
2019,4264.0,109.29411764705884,99.828125,365,0.4682112660590754
2020,8098.0,158.38524590163934,101.41643835616438,366,1.8991557223264541
2021,7549.0,164.73684210526315,100.21944444444443,362,0.9322054828352679
2022,8968.0,159.0939226519337,98.9196675900277,362,1.1879719168101734
2023,4851.0,162.5936599423631,101.04899135446686,347,0.5409232827832292
