DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,16432.0,219.9453551912568,142.88524590163934,366,1.0
2001,14504.0,222.16986301369863,142.7068493150685,365,0.882667964946446
2002,23027.0,227.95616438356168,142.95342465753424,365,1.587630998345284
2003,14989.0,234.3342465753425,138.63561643835615,365,0.6509315151778348
2004,11769.0,231.6584699453552,137.35245901639345,366,0.7851757955834279
2005,13260.0,224.62465753424655,140.45205479452054,365,1.1266887586031098
2006,13343.0,231.8849315068493,146.4054794520548,365,1.0062594268476621
2007,13013.0,235.53424657534248,147.6986301369863,365,0.9752679307502061
2008,13262.0,228.37978142076503,141.3087431693989,366,1.0191347114424036
2009,13748.0,229.73698630136985,141.58904109589042,365,1.0366460564017494
2010,24125.0,223.9890410958904,139.26301369863015,365,1.7548006982833866
2011,15673.0,222.92876712328768,137.85479452054796,365,0.649658031088083
2012,22387.0,216.78415300546447,141.38524590163934,366,1.4283800165890386
2013,14070.0,196.6468085106383,135.8760683760684,365,0.628489748514763
2014,23551.0,226.5361111111111,136.31390134529147,365,1.6738450604122246
2015,30604.0,187.3116883116883,148.76923076923077,365,1.2994777291834743
2016,22059.0,136.25,145.77272727272728,366,0.7207881322702915
2017,18139.0,162.0,145.62443438914028,365,0.8222947549752936
2018,15381.0,253.42857142857144,148.45,364,0.8479519267875848
2019,22072.0,186.47142857142856,139.4957264957265,365,1.4350172290488266
2020,21435.0,243.7131147540984,147.91737891737893,366,0.9711399057629576
2021,18561.0,251.4171270718232,149.3843930635838,362,0.8659202239328202
2022,17440.0,244.94722222222225,146.39265536723164,362,0.9396045471687948
2023,15648.0,246.9596541786744,139.5936599423631,347,0.8972477064220183
