DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12265.0,119.8082191780822,29.36986301369863,366,1.0
2001,8171.0,139.66666666666666,42.27146814404432,365,0.6662046473705666
2002,9048.0,132.4793388429752,40.34530386740332,365,1.1073308040631502
2003,11992.0,118.33333333333331,26.88186813186813,365,1.3253757736516356
2004,8061.0,114.45868945868946,24.25925925925926,366,0.6721981320880587
2005,10651.0,126.1049723756906,38.53591160220994,365,1.3213000868378613
2006,11314.0,132.20994475138122,49.90196078431372,365,1.0622476762745283
2007,8240.0,123.33333333333331,35.56697819314642,321,0.728301219727771
2008,10340.0,121.76106194690266,33.73156342182891,339,1.2548543689320388
2009,8761.0,116.76438356164384,28.301369863013697,365,0.8472920696324951
2010,10010.0,131.60906515580737,49.46175637393768,353,1.1425636342883232
2011,9151.0,134.38244514106583,48.62068965517241,319,0.9141858141858142
2012,9348.0,140.93837535014006,48.431372549019606,357,1.0215277018905038
2013,9784.0,121.59482758620688,32.241379310344826,348,1.0466409927257168
2014,9901.0,117.4225352112676,31.49014084507042,355,1.0119582992641047
2015,9500.0,128.625,31.041666666666668,360,0.9594990405009595
2016,8307.0,133.62021857923497,40.15068493150685,366,0.874421052631579
2017,12317.0,127.47222222222224,41.84722222222222,360,1.482725412302877
2018,8508.0,122.02898550724638,32.15116279069768,345,0.6907526183323861
2019,11414.0,120.89285714285714,29.62912087912088,365,1.341560883874001
2020,8246.0,137.28142076502732,42.96448087431694,366,0.7224461188014719
2021,9025.0,135.31506849315068,42.42465753424658,365,1.0944700460829493
2022,10296.0,130.7945205479452,33.2054794520548,365,1.1408310249307478
2023,9384.0,135.986301369863,44.917808219178085,365,0.9114219114219114
