DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8410.0,107.34972677595628,1.6391184573002755,366,1.0
2001,7612.0,122.85714285714286,18.08659217877095,365,0.9051129607609988
2002,7794.0,113.0532212885154,9.915730337078651,365,1.0239096163951655
2003,9406.0,104.68055555555556,-0.5307262569832403,365,1.2068257634077495
2004,7573.0,105.05494505494504,-3.016759776536313,366,0.8051243886880715
2005,8458.0,120.09615384615384,9.862637362637363,365,1.1168625379638188
2006,10401.0,121.2258953168044,19.48611111111111,365,1.2297233388507922
2007,5769.0,119.34959349593495,9.83739837398374,246,0.5546582059417364
2008,6055.0,112.53138075313808,3.640167364016736,240,1.049575316345987
2009,5545.0,113.1198347107438,9.276859504132233,242,0.9157720891824938
2010,6726.0,129.04471544715446,28.821138211382117,246,1.2129846708746619
2011,6796.0,119.6153846153846,19.574898785425106,247,1.0104073743681237
2012,5298.0,132.68145161290323,27.661290322580644,249,0.7795762213066509
2013,6181.0,112.61133603238866,13.097165991902834,247,1.1666666666666667
2014,5599.0,101.10887096774194,5.161290322580645,248,0.9058404788869115
2015,7957.0,129.58333333333334,20.44776119402985,336,1.42114663332738
2016,9071.0,121.12021857923496,16.45205479452055,366,1.1400025135101168
2017,10470.0,116.34285714285714,18.034188034188038,351,1.154227758791754
2018,9225.0,113.2054794520548,8.876712328767123,365,0.8810888252148997
2019,7885.0,105.47318611987382,0.109717868338558,365,0.8547425474254743
2020,3954.0,116.84210526315788,28.54922279792746,305,0.5014584654407102
2021,3932.0,131.58536585365854,37.318548387096776,361,0.9944360141628731
2022,6020.0,117.24279835390946,26.08606557377049,358,1.5310274669379451
2023,4858.0,126.07142857142856,32.64462809917355,356,0.8069767441860465
