DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8985.0,196.4016393442623,114.54371584699452,366,1.0
2001,5863.0,199.63561643835612,114.6109589041096,365,0.6525319977740679
2002,6305.0,206.813698630137,115.4958904109589,365,1.0753880266075388
2003,9064.0,193.6,112.9890410958904,365,1.4375892149088025
2004,7256.0,203.672131147541,116.7377049180328,366,0.8005295675198588
2005,8222.0,198.07671232876712,118.72054794520548,365,1.1331312017640573
2006,7176.0,206.3095890410959,123.46027397260274,365,0.8727803454147409
2007,7967.0,202.986301369863,121.42739726027398,365,1.1102285395763656
2008,9737.0,199.96994535519124,118.1120218579235,366,1.2221664365507718
2009,8476.0,196.4219178082192,122.986301369863,365,0.8704939919893191
2010,9016.0,198.2904109589041,120.04657534246576,365,1.0637092968381312
2011,12981.0,196.25753424657532,119.87397260273973,365,1.439773735581189
2012,8697.0,198.2568306010929,124.34972677595628,366,0.6699792003697712
2013,11853.0,155.9,121.46274509803922,365,1.3628837530182822
2014,9410.0,198.62258953168043,119.23214285714286,365,0.7938918417278327
2015,10055.0,146.94897959183675,124.29130434782608,365,1.0685441020191286
2016,6217.0,49.0,127.5021645021645,366,0.6182993535554451
2017,10851.0,130.5,123.86666666666666,365,1.7453755830786553
2018,8344.0,202.51612903225808,121.75833333333334,364,0.7689613860473689
2019,11855.0,123.18055555555556,119.4453781512605,365,1.4207813998082455
2020,8116.0,214.1041095890411,117.76685393258428,366,0.6846056516237874
2021,15041.0,218.10249307479225,118.29479768786128,362,1.8532528339083292
2022,9894.0,221.21052631578948,123.14565826330532,362,0.657802007845223
2023,9323.0,218.5977011494253,117.60344827586206,348,0.9422882555083889
