DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,18844.0,266.12295081967216,197.92896174863387,366,1.0
2001,29171.0,263.93698630136987,198.5808219178082,365,1.5480258968371896
2002,25623.0,265.54794520547944,203.3342465753425,365,0.8783723561070926
2003,23362.0,275.2219178082192,205.8164383561644,365,0.9117589665534871
2004,20504.0,269.6666666666667,200.5846994535519,366,0.8776645835116856
2005,20558.0,266.75068493150684,202.68493150684927,365,1.0026336324619587
2006,17679.0,275.1232876712329,207.83013698630137,365,0.8599571942795992
2007,18558.0,275.52054794520546,205.84109589041097,365,1.0497200067877142
2008,27663.0,264.0300546448088,197.0792349726776,366,1.4906239896540576
2009,17833.0,275.78356164383564,206.88219178082196,365,0.6446517008278205
2010,16348.0,273.1232876712329,206.2849315068493,365,0.9167274154657097
2011,17314.0,261.8,195.3452054794521,365,1.059089796917054
2012,20729.0,264.40983606557376,204.2377049180328,366,1.1972392283701052
2013,26788.0,270.3646408839779,202.2015503875969,365,1.2922958174538086
2014,26308.0,269.9945054945055,210.12916666666663,365,0.9820815290428551
2015,28923.0,275.8027777777778,215.84586466165413,365,1.0993994222289798
2016,27403.0,267.19390581717454,196.56692913385828,366,0.9474466687411403
2017,26671.0,261.8650137741047,197.272030651341,365,0.973287596248586
2018,20646.0,264.2083333333333,198.3991935483871,363,0.7740992088785572
2019,17742.0,274.1385041551247,195.7976653696498,365,0.8593432141819238
2020,17524.0,279.7431693989071,195.5142857142857,366,0.9877127719535566
2021,19882.0,285.29362880886424,195.02312138728325,362,1.1345583200182607
2022,20983.0,271.3867403314917,186.45429362880887,362,1.0553767226637158
2023,20933.0,276.57101449275365,192.12968299711812,347,0.9976171186198352
