DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8910.0,240.1912568306011,150.7486338797814,366,1.0
2001,9204.0,243.72054794520548,154.84383561643835,365,1.032996632996633
2002,8978.0,246.8630136986301,155.23287671232876,365,0.9754454584963059
2003,7952.0,246.95890410958904,162.43835616438355,365,0.8857206504789485
2004,8543.0,244.0300546448088,155.77322404371586,366,1.07432092555332
2005,7442.0,249.4520547945205,161.64109589041095,365,0.8711225564789886
2006,7261.0,252.72876712328767,162.85479452054796,365,0.9756785810266058
2007,9001.0,244.1095890410959,157.5068493150685,365,1.2396364137171187
2008,11089.0,241.40983606557376,156.95355191256832,366,1.2319742250861014
2009,6716.0,254.8465753424657,165.8082191780822,365,0.6056452340156913
2010,6143.0,259.63835616438354,168.52602739726026,365,0.9146813579511615
2011,6510.0,237.7123287671233,155.18904109589042,365,1.059742796679147
2012,7066.0,257.22131147540983,168.04371584699453,366,1.0854070660522273
2013,9786.0,228.97340425531917,161.67181467181467,365,1.384941975658081
2014,8283.0,252.99428571428567,161.64,365,0.8464132434089515
2015,11200.0,220.3571428571429,165.97122302158274,365,1.352167089218882
2016,7588.0,141.5,151.4247104247104,366,0.6775
2017,9005.0,82.0,153.95038167938932,365,1.1867422245651027
2018,8595.0,257.03225806451616,149.7976653696498,364,0.9544697390338701
2019,7587.0,231.45348837209303,156.84115523465704,365,0.8827225130890053
2020,4388.0,263.5109289617486,154.40883977900552,366,0.5783577171477527
2021,10629.0,256.80939226519337,152.0533707865169,362,2.42228805834093
2022,6249.0,257.8531855955679,149.19777158774374,362,0.5879198419418572
2023,4772.0,270.02312138728325,157.0922190201729,347,0.7636421827492399
