DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,30273.0,129.39890710382514,54.904371584699454,366,1.0
2001,32523.0,128.9041095890411,55.05479452054794,365,1.074323654741849
2002,27919.0,132.08219178082192,53.19060773480663,365,0.8584386434215786
2003,23340.0,127.21991701244814,46.41078838174274,241,0.8359898277158924
2004,32699.0,141.46174863387978,66.09289617486338,366,1.4009854327335047
2005,42869.0,132.52238805970148,60.26865671641791,335,1.3110186855867152
2006,33343.0,133.34246575342465,56.53424657534247,365,0.7777881452798059
2007,46073.0,126.31506849315068,57.38356164383562,365,1.3817892811084787
2008,30416.0,121.93681318681318,51.92307692307692,364,0.6601697306448462
2009,31119.0,130.46831955922866,51.18457300275482,363,1.0231128353498158
2010,37020.0,131.5808219178082,64.35616438356165,365,1.189626916032006
2011,35813.0,123.94246575342466,54.75342465753425,365,0.9673960021609941
2012,38624.0,127.4863387978142,57.58196721311475,366,1.0784910507357663
2013,28069.0,129.84931506849315,60.80821917808219,365,0.7267243164871583
2014,31278.0,141.9041095890411,68.05479452054794,365,1.1143254123766433
2015,31733.0,147.5206611570248,67.66666666666667,363,1.0145469659185369
2016,40473.0,142.60928961748633,70.5327868852459,366,1.2754230611666089
2017,30248.0,136.4804469273743,60.7799442896936,359,0.7473624391569689
2018,33541.0,138.16438356164383,63.56164383561644,365,1.1088667019307061
2019,28778.0,140.86301369863014,63.18681318681319,365,0.8579946930622223
2020,33039.0,137.19945355191257,66.31147540983606,366,1.1480644937104734
2021,35689.0,133.08219178082192,62.32876712328767,365,1.0802082387481462
2022,27787.0,134.3835616438356,61.35616438356164,365,0.7785872397657542
2023,27416.0,141.86813186813183,65.28767123287672,365,0.9866484327203369
