DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,17696.0,222.17486338797812,149.86885245901638,366,1.0
2001,17051.0,228.2219178082192,151.05205479452056,365,0.9635510849909584
2002,21024.0,231.26575342465756,153.72602739726028,365,1.2330068617676382
2003,11153.0,239.7780821917808,145.97808219178083,365,0.5304889649923896
2004,15332.0,238.3169398907104,146.26775956284152,366,1.3746973908365463
2005,17979.0,226.6054794520548,151.18904109589042,365,1.1726454474302113
2006,19109.0,232.75616438356164,154.2082191780822,365,1.0628511040658546
2007,13044.0,239.3945205479452,156.1917808219178,365,0.6826102883458056
2008,16211.0,233.2704918032787,149.88524590163934,366,1.2427936215884698
2009,15993.0,237.4082191780822,152.67123287671234,365,0.9865523410030227
2010,24500.0,231.96438356164384,152.6,365,1.5319202150941036
2011,11565.0,229.6931506849315,148.66027397260274,365,0.4720408163265306
2012,28660.0,220.73224043715848,150.28415300546447,366,2.4781668828361436
2013,14756.0,241.37673130193903,156.08444444444444,365,0.5148639218422889
2014,20490.0,235.35537190082644,153.93212669683257,365,1.3885876931417729
2015,28542.0,227.45429362880887,159.78341013824885,365,1.3929721815519767
2016,25539.0,232.3543956043956,158.54464285714286,365,0.894786630229136
2017,16923.0,234.9035812672176,156.9406392694064,365,0.6626336191706801
2018,17884.0,233.41828254847644,157.88235294117646,363,1.0567866217573716
2019,20590.0,237.94765840220387,151.12820512820514,365,1.1513084321180944
2020,19788.0,248.4262295081967,156.15384615384616,366,0.9610490529383195
2021,16616.0,255.01939058171743,157.25915492957748,361,0.8397008287851223
2022,15735.0,247.9639889196676,153.5125348189415,362,0.9469788155994222
2023,20351.0,250.01739130434785,150.93948126801152,347,1.2933587543692406
