DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1803.0,125.90710382513662,-2.081967213114754,366,1.0
2001,2157.0,131.84931506849315,6.312328767123288,365,1.1963394342762064
2002,1996.0,131.97808219178083,6.876712328767123,365,0.9253592953175707
2003,2720.0,121.91780821917808,1.887671232876712,365,1.3627254509018036
2004,2678.0,129.93169398907105,4.297814207650274,366,0.9845588235294118
2005,1062.0,127.66301369863014,-2.375342465753425,365,0.3965646004480956
2006,1576.0,133.18082191780823,7.534246575342466,365,1.4839924670433144
2007,2035.0,136.6109589041096,11.6986301369863,365,1.291243654822335
2008,3723.0,126.37158469945356,3.5273224043715845,366,1.8294840294840296
2009,1469.0,134.02191780821917,5.52054794520548,365,0.39457426806338974
2010,1590.0,126.58082191780822,1.4301369863013698,365,1.0823689584751532
2011,1845.0,124.1972602739726,2.841095890410959,365,1.1603773584905661
2012,4437.0,118.051912568306,-2.150273224043716,366,2.4048780487804877
2013,2012.0,75.4908256880734,-6.677966101694915,365,0.4534595447374352
2014,3342.0,135.9667590027701,-1.2530612244897958,365,1.6610337972166997
2015,3652.0,75.99324324324324,0.2892561983471074,365,1.0927588270496709
2016,2861.0,-14.333333333333334,-7.391836734693878,366,0.7834063526834611
2017,3517.0,19.0,-3.766393442622951,365,1.2292904578818595
2018,5007.0,162.35,-7.29957805907173,363,1.4236565254478248
2019,2359.0,17.833333333333332,-13.281746031746032,365,0.47114040343519076
2020,3481.0,139.55068493150685,-14.141666666666667,366,1.4756252649427724
2021,2324.0,151.88983050847455,-6.880341880341881,362,0.6676242459063487
2022,1632.0,146.70621468926555,-7.718232044198895,362,0.7022375215146299
2023,1235.0,150.50882352941176,-3.190201729106628,347,0.7567401960784313
