DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9132.0,137.89617486338798,51.72131147540984,366,1.0
2001,11064.0,138.78082191780825,53.722527472527474,365,1.2115637319316688
2002,11048.0,143.41095890410958,53.80494505494506,365,0.9985538684020245
2003,13820.0,149.34246575342465,60.15068493150685,365,1.2509051412020276
2004,11042.0,152.78688524590163,66.14754098360656,366,0.7989869753979739
2005,10896.0,147.6164383561644,57.945205479452056,365,0.9867777576525991
2006,15946.0,147.86301369863014,58.08219178082192,365,1.4634728340675478
2007,13712.0,138.60881542699724,55.9478021978022,364,0.8599021698231532
2008,9525.0,135.30054644808743,49.09836065573771,366,0.694647024504084
2009,11130.0,143.1095890410959,49.42465753424658,365,1.168503937007874
2010,13792.0,140.72602739726028,58.70958904109589,365,1.2391734052111412
2011,11532.0,132.95890410958904,48.58904109589041,365,0.8361368909512761
2012,13440.0,139.57534246575344,54.0,366,1.1654526534859522
2013,8554.0,144.3835616438356,58.38356164383562,365,0.6364583333333333
2014,12630.0,152.72602739726028,63.293150684931504,365,1.4765022211830723
2015,12244.0,161.48760330578511,67.06060606060606,363,0.9694378463974663
2016,15149.0,153.04109589041096,65.23287671232876,366,1.2372590656648155
2017,12069.0,147.45810055865925,55.86350974930362,360,0.7966862499174863
2018,12764.0,152.46575342465752,60.821917808219176,365,1.0575855497555722
2019,9212.0,147.97260273972603,57.61643835616438,365,0.7217173299905986
2020,15359.0,146.89890710382514,58.82513661202186,366,1.6672818063395571
2021,14627.0,149.06593406593407,59.87637362637363,365,0.9523406471775506
2022,11258.0,147.29395604395606,55.6456043956044,365,0.7696725234156013
2023,6838.0,166.5686274509804,68.35504885993485,307,0.6073903002309469
