DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,16153.0,207.9945355191257,126.88251366120218,366,1.0
2001,9233.0,220.0219178082192,131.6,365,0.5715966074413422
2002,14515.0,219.2794520547945,128.05753424657533,365,1.5720784143831907
2003,12584.0,215.0054794520548,136.32876712328766,365,0.8669652084050982
2004,12274.0,217.9234972677596,131.93169398907105,366,0.9753655435473617
2005,12741.0,214.21917808219175,133.96438356164384,365,1.0380479061430667
2006,9610.0,227.14520547945204,138.75890410958905,365,0.754257907542579
2007,18446.0,215.92328767123288,135.7178082191781,365,1.91945889698231
2008,18443.0,213.6639344262295,133.04098360655738,366,0.9998373631139542
2009,12195.0,215.4109589041096,135.81917808219177,365,0.6612264815919319
2010,12607.0,210.572602739726,129.32054794520548,365,1.0337843378433784
2011,12537.0,209.76986301369865,129.43561643835616,365,0.994447529150472
2012,12578.0,201.9672131147541,132.23497267759564,366,1.0032703198532344
2013,13926.0,163.75956284153006,139.13080168776372,365,1.1071712513913181
2014,16907.0,208.08864265927977,141.03056768558952,365,1.2140600315955765
2015,14097.0,134.73170731707316,145.67521367521368,365,0.833796652274206
2016,22438.0,112.5,141.09322033898306,366,1.5916861743633397
2017,20943.0,143.0,142.45338983050848,365,0.9333719582850522
2018,14481.0,225.7586206896552,144.3793103448276,363,0.6914482165878814
2019,11680.0,150.71428571428572,138.62809917355372,365,0.8065741316207444
2020,18944.0,225.02203856749315,137.59116022099448,366,1.621917808219178
2021,15300.0,230.1961325966851,139.09192200557104,362,0.807643581081081
2022,10702.0,238.7707182320442,140.76666666666668,362,0.6994771241830066
2023,11968.0,230.8448275862069,136.35919540229884,348,1.1182956456737059
