DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4242.0,70.47814207650273,-50.97267759562842,366,1.0
2001,2214.0,95.27123287671232,-36.26301369863014,365,0.521923620933522
2002,3320.0,72.6027397260274,-55.16438356164384,365,1.4995483288166216
2003,3152.0,79.9972602739726,-49.3013698630137,365,0.9493975903614458
2004,5770.0,66.87704918032787,-50.78415300546448,366,1.8305837563451777
2005,5042.0,79.04109589041096,-34.16986301369863,365,0.8738301559792028
2006,5404.0,86.47671232876712,-30.867768595041323,365,1.0717969059896866
2007,5272.0,72.12121212121212,-44.915068493150685,365,0.9755736491487786
2008,3022.0,68.77049180327869,-56.80054644808743,366,0.5732169954476479
2009,4291.0,67.6027397260274,-51.96986301369863,365,1.4199205823957644
2010,6470.0,80.27397260273973,-29.66849315068493,365,1.5078070379864834
2011,4927.0,81.37808219178082,-38.35616438356164,365,0.761514683153014
2012,5712.0,80.3743169398907,-30.781420765027324,366,1.1593261619646844
2013,4760.0,82.89425981873111,-40.24924012158055,365,0.8333333333333334
2014,5686.0,87.61349693251533,-50.171779141104295,365,1.1945378151260504
2015,4806.0,107.53513513513514,-40.13513513513514,365,0.8452339078438269
2016,4687.0,116.80357142857144,-23.99404761904762,366,0.9752392842280483
2017,3406.0,97.73825503355704,-49.46308724832215,365,0.7266908470236825
2018,3617.0,77.79545454545455,-70.89204545454545,365,1.0619495008807986
2019,3246.0,74.38993710691824,-74.77987421383648,365,0.8974288084047554
2020,761.0,31.871287128712872,-107.73267326732672,366,0.23444239063462724
2021,2353.0,119.77215189873418,-40.221518987341774,364,3.0919842312746386
2022,2806.0,95.89240506329114,-52.765822784810126,365,1.192520186995325
2023,2667.0,102.5989010989011,-52.54395604395605,365,0.9504632929436921
