DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3313.0,121.98360655737704,-1.494535519125683,366,1.0
2001,1874.0,131.4082191780822,3.804945054945055,365,0.5656504678539088
2002,2775.0,129.05753424657533,4.556164383561644,365,1.4807897545357525
2003,3040.0,149.15269461077844,12.035928143712574,334,1.0954954954954954
2004,3377.0,138.22131147540983,15.040983606557376,366,1.1108552631578947
2005,2576.0,130.6904109589041,2.317808219178082,365,0.762807225347942
2006,3803.0,139.186301369863,5.273972602739726,365,1.4763198757763976
2007,3151.0,120.579754601227,-1.8190184049079756,326,0.8285564028398633
2008,2064.0,110.42638036809817,-15.975460122699388,326,0.6550301491589972
2009,2879.0,140.903125,3.56875,320,1.3948643410852712
2010,2997.0,131.4010989010989,5.837912087912088,364,1.0409864536297326
2011,3646.0,123.0828729281768,-7.303867403314917,362,1.2165498832165498
2012,3797.0,132.84916201117318,1.0446927374301676,358,1.0414152495885902
2013,4638.0,134.4904109589041,5.742465753424658,365,1.2214906505135634
2014,3818.0,134.60555555555555,5.891364902506964,360,0.8231996550237172
2015,3869.0,145.79834254143643,14.513812154696131,362,1.0133577789418544
2016,3078.0,135.61475409836066,7.368852459016393,366,0.7955544068234686
2017,3479.0,128.125,-6.685236768802229,360,1.1302794022092268
2018,3605.0,130.75342465753425,5.59228650137741,365,1.0362173038229376
2019,3253.0,126.23287671232876,-1.5068493150684932,365,0.9023578363384188
2020,3691.0,133.37431693989072,1.46978021978022,366,1.134644943129419
2021,3478.0,136.7123287671233,0.2054794520547945,365,0.9422920617718775
2022,3031.0,131.4010989010989,-3.784530386740332,364,0.8714778608395629
2023,2615.0,142.3314917127072,11.592797783933518,365,0.8627515671395579
