DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,27232.0,287.5218579234973,219.4754098360656,366,1.0
2001,23604.0,293.6301369863013,222.92054794520547,365,0.8667743830787309
2002,18531.0,295.1397260273973,222.61369863013695,365,0.7850788002033554
2003,18850.0,294.9013698630137,221.23561643835615,365,1.0172143974960877
2004,13354.0,291.5273224043716,215.79781420765028,366,0.7084350132625995
2005,20538.0,290.0082191780822,220.95068493150688,365,1.5379661524636814
2006,18591.0,296.3041095890411,226.7835616438356,365,0.9052001168565585
2007,17710.0,292.8821917808219,226.35342465753425,365,0.952611478672476
2008,24412.0,283.8469945355191,219.11748633879785,366,1.378430265386787
2009,28751.0,292.14520547945204,222.66849315068487,365,1.177740455513682
2010,29119.0,299.5342465753425,229.4219178082192,365,1.012799554798094
2011,19739.0,283.6054794520548,218.04109589041096,365,0.6778735533500464
2012,21635.0,291.73224043715845,225.26775956284152,366,1.096053498150869
2013,26437.0,286.88950276243094,219.90833333333333,365,1.2219551652415068
2014,25001.0,293.2403314917127,222.8688524590164,365,0.9456821878427961
2015,16153.0,300.24793388429754,231.5816733067729,365,0.6460941562337507
2016,25782.0,295.7099447513812,228.32618025751077,366,1.5961121773045255
2017,25693.0,292.4459833795014,228.7792207792208,365,0.9965479792103018
2018,20940.0,285.6509695290859,218.8852459016393,363,0.8150079788269179
2019,23767.0,299.4585635359116,225.65447154471545,365,1.135004775549188
2020,17425.0,300.75409836065575,224.30027548209367,366,0.733159422728994
2021,19768.0,302.42699724517905,219.60955056179776,363,1.1344619799139168
2022,23856.0,294.50276243093924,217.9693593314763,362,1.206798866855524
2023,16725.0,300.0057636887608,223.23342939481267,347,0.7010814889336016
