DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10941.0,55.684357541899445,-19.70994475138121,366,1.0
2001,9328.0,75.67493112947659,-11.967032967032967,365,0.8525728909606068
2002,10604.0,60.208333333333336,-24.169014084507044,365,1.1367924528301887
2003,8367.0,65.13966480446928,-16.61764705882353,365,0.7890418709920785
2004,10251.0,68.328611898017,-28.23661971830986,366,1.2251703119397634
2005,9651.0,80.47887323943662,-23.905817174515235,364,0.9414691249634182
2006,12804.0,85.08403361344538,-19.171270718232044,365,1.326701896176562
2007,12622.0,69.87536231884059,-31.72514619883041,365,0.985785691971259
2008,10852.0,80.17142857142858,-26.874233128834355,365,0.8597686578989067
2009,9626.0,95.28813559322032,-15.18688524590164,359,0.8870254330998895
2010,7304.0,84.27213114754099,-7.290969899665551,365,0.7587783087471431
2011,1120.0,92.07514450867052,-8.947368421052632,305,0.1533406352683461
2012,8469.0,92.14886731391586,-5.3125,347,7.5616071428571425
2013,8332.0,68.5173501577287,-23.517915309446256,364,0.9838233557680954
2014,8826.0,74.32475884244373,-20.414012738853504,363,1.0592894863178108
2015,6468.0,68.59661016949153,-31.661184210526315,363,0.7328348062542488
2016,6931.0,105.49444444444444,-39.48275862068966,245,1.071583178726036
2017,4225.0,133.23333333333332,22.216666666666665,180,0.6095801471649113
2018,6682.0,45.9789029535865,-55.19409282700422,237,1.5815384615384616
2019,9047.0,57.02694610778443,-38.14071856287425,334,1.3539359473211614
2020,7745.0,89.18100890207715,-8.201780415430267,337,0.8560848900187907
2021,10667.0,84.34246575342466,-12.236263736263735,365,1.377275661717237
2022,8532.0,76.16712328767123,-23.0986301369863,365,0.7998500046873536
2023,7476.0,84.63287671232877,-10.843835616438357,365,0.8762306610407876
