DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2609.0,,,122,1.0
2001,6300.0,,,365,2.414718282866999
2002,6781.0,,,365,1.0763492063492064
2003,5910.0,,,364,0.8715528683085091
2004,8460.0,,,366,1.4314720812182742
2005,8548.0,,,365,1.010401891252955
2006,4948.0,,,365,0.5788488535329902
2007,5912.0,,,331,1.19482619240097
2008,6357.0,,,289,1.0752706359945874
2009,7632.0,,,361,1.2005663048607833
2010,8627.0,,,357,1.1303721174004193
2011,5601.0,,,364,0.6492407557667788
2012,6691.0,,,354,1.1946081056954114
2013,7600.0,,,353,1.135854132416679
2014,7014.0,,,355,0.9228947368421052
2015,7489.0,,,361,1.0677216994582264
2016,9818.0,-10.0,-10.0,366,1.3109894511950861
2017,5530.0,,,360,0.5632511713179874
2018,6012.0,,,365,1.0871609403254974
2019,9085.0,,,365,1.5111443779108449
2020,6733.0,,,366,0.7411117226197028
2021,5233.0,,,365,0.7772166938957374
2022,9354.0,,,365,1.7875023886871775
2023,6012.0,,,365,0.6427196921103271
