DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5424.0,90.72649572649571,-35.58404558404558,366,1.0
2001,2464.0,102.54847645429363,-31.89750692520776,365,0.45427728613569324
2002,6330.0,75.4494382022472,-56.896067415730336,365,2.5689935064935066
2003,3848.0,86.54794520547945,-52.43835616438356,365,0.6078988941548183
2004,5574.0,78.89830508474576,-49.889518413597735,366,1.4485446985446986
2005,5882.0,92.47109826589596,-34.51289398280802,365,1.0552565482597775
2006,4916.0,108.76237623762376,-26.166153846153847,365,0.8357701462087725
2007,4553.0,98.02371541501977,-25.11744966442953,358,0.926159479251424
2008,2479.0,66.44518272425249,-54.352159468438536,307,0.5444761695585328
2009,4347.0,80.40880503144655,-33.977987421383645,318,1.7535296490520371
2010,6074.0,76.17027863777089,-28.20987654320988,324,1.397285484242006
2011,3913.0,75.94427244582043,-33.01857585139319,324,0.6442212709911096
2012,3193.0,86.60714285714286,-20.21825396825397,261,0.8159979555328393
2013,2989.0,76.33333333333333,-34.388888888888886,274,0.9361102411525212
2014,5771.0,70.05226480836237,-34.73867595818815,289,1.930746068919371
2015,5381.0,79.9185667752443,-23.91935483870968,323,0.9324207243112113
2016,4428.0,96.48902821316616,-8.037383177570094,334,0.822895372607322
2017,2617.0,97.17532467532467,-21.2012987012987,316,0.5910117434507678
2018,3542.0,80.27355623100304,-35.97597597597598,340,1.353458158196408
2019,4932.0,82.9113924050633,-35.22012578616352,326,1.3924336533032184
2020,3622.0,90.6160458452722,-28.170028818443804,352,0.7343876723438767
2021,3882.0,86.45209580838323,-39.0990990990991,348,1.0717835450027609
2022,5632.0,66.29310344827586,-44.548022598870055,359,1.4507985574446163
2023,3102.0,90.17460317460318,-26.729559748427672,334,0.55078125
