DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12690.0,154.6969696969697,72.46987951807229,335,1.0
2001,11360.0,156.78966789667896,74.70479704797047,272,0.8951930654058313
2002,14991.0,151.13698630136986,63.7603305785124,365,1.3196302816901408
2003,17915.0,159.2797783933518,64.73972602739725,365,1.1950503635514642
2004,15514.0,164.50842696629215,68.72950819672131,366,0.8659782305330729
2005,16157.0,156.75070028011206,70.5292479108635,365,1.0414464354776332
2006,18095.0,158.4478021978022,67.40384615384616,365,1.1199480101503991
2007,20719.0,147.24657534246575,66.19505494505495,365,1.1450124343741366
2008,20544.0,143.7190082644628,61.27777777777778,366,0.9915536464115063
2009,18722.0,151.1671469740634,64.30555555555556,363,0.9113123052959502
2010,16572.0,143.70065789473685,71.84931506849315,365,0.8851618416835808
2011,19715.0,139.94252873563218,60.267605633802816,365,1.1896572531981655
2012,20397.0,151.29166666666666,69.27576601671309,364,1.0345929495308142
2013,17478.0,158.73579545454547,63.81766381766382,364,0.8568907192234152
2014,19132.0,164.64080459770116,75.28818443804035,362,1.0946332532326353
2015,17149.0,176.65242165242165,78.51274787535411,362,0.8963516621367342
2016,16049.0,164.4213649851632,81.35174418604652,363,0.935856318152662
2017,15033.0,154.6417445482866,71.69254658385093,348,0.9366938750077887
2018,18589.0,174.0625,74.22619047619048,355,1.236546264883922
2019,15326.0,,69.73314606741573,364,0.8244660820915595
2020,17300.0,,71.40672782874617,339,1.1288007307842882
2021,19186.0,-7.5,69.76811594202898,359,1.1090173410404625
2022,12079.0,170.54012345679013,68.8957055214724,347,0.6295736474512665
2023,5664.0,189.01556420233464,48.50877192982456,274,0.4689129894858846
