DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2940.0,67.23015873015873,-33.016129032258064,144,1.0
2001,6058.0,133.9943342776204,27.838068181818183,356,2.0605442176870747
2002,7860.0,123.86072423398328,23.14763231197772,365,1.297457906899967
2003,10084.0,111.63966480446928,10.08659217877095,365,1.2829516539440204
2004,8862.0,112.19125683060108,9.846994535519126,366,0.878817929393098
2005,8803.0,125.31318681318682,13.008264462809915,364,0.9933423606409388
2006,7920.0,97.23448275862069,-3.886206896551724,365,0.8996932863796433
2007,8827.0,119.14166666666668,3.936111111111111,363,1.114520202020202
2008,9549.0,123.25501432664755,12.53735632183908,350,1.0817944941656281
2009,9303.0,112.109243697479,5.327683615819209,358,0.9742381401193843
2010,7615.0,123.63953488372093,23.87134502923977,345,0.81855315489627
2011,7642.0,131.27793696275072,23.620689655172413,352,1.0035456336178594
2012,3496.0,131.38505747126436,11.775147928994082,348,0.45747186600366396
2013,4570.0,114.47988505747126,3.234421364985163,352,1.30720823798627
2014,6078.0,105.99307958477507,3.211072664359861,299,1.3299781181619257
2015,8309.0,123.44134078212292,8.889196675900276,362,1.3670615333991445
2016,8816.0,132.08563535911605,14.3013698630137,366,1.0610181730653507
2017,10591.0,120.74220963172804,18.63888888888889,360,1.2013384754990926
2018,8653.0,122.25761772853186,12.537190082644628,365,0.8170144462279294
2019,4334.0,114.88674033149172,-0.5331491712707183,363,0.500866751415694
2020,1494.0,130.986301369863,19.58082191780822,365,0.3447161975080757
2021,7069.0,136.10285714285715,25.26,350,4.731593038821955
2022,9098.0,126.8781163434903,9.703601108033242,361,1.2870278681567406
2023,9609.0,131.25824175824175,25.997252747252748,364,1.0561661903715103
