DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5609.0,45.23566878980892,-13.464516129032258,158,1.0
2001,8860.0,80.77620396600567,12.022727272727272,353,1.5796042075236227
2002,12113.0,75.49861495844875,8.308333333333334,362,1.367155756207675
2003,10980.0,83.30177514792899,15.25519287833828,338,0.9064641294477008
2004,13902.0,83.45901639344262,24.35792349726776,366,1.266120218579235
2005,14157.0,88.38630136986302,27.44383561643836,365,1.0183426845058265
2006,12907.0,90.207182320442,32.96153846153846,365,0.9117044571590026
2007,10822.0,80.21246458923513,16.505681818181817,354,0.8384597505229721
2008,11599.0,84.31043956043956,16.73901098901099,364,1.071798188874515
2009,12443.0,87.61878453038673,15.527624309392266,362,1.0727648935253038
2010,10876.0,89.89887640449439,26.176966292134832,356,0.8740657397733665
2011,12080.0,83.20879120879121,18.98901098901099,364,1.1107024641412284
2012,10711.0,94.01114206128132,28.30640668523677,359,0.8866721854304636
2013,9473.0,89.71866295264624,15.089136490250697,360,0.8844178881523668
2014,12028.0,89.20612813370474,12.929971988795518,360,1.2697139237833843
2015,10863.0,87.76795580110497,-0.8402203856749312,363,0.9031426671100765
2016,14597.0,104.1279761904762,21.361194029850747,366,1.3437356163122527
2017,11926.0,104.8108108108108,29.387959866220736,360,0.8170171953141057
2018,13150.0,57.74242424242424,-24.057142857142857,362,1.1026329029012243
2019,4276.0,48.40350877192982,-15.175438596491228,337,0.32517110266159693
2020,1365.0,68.84615384615384,3.230769230769231,52,0.3192235734331151
2021,7974.0,116.24150943396226,49.86792452830189,265,5.841758241758241
2022,14433.0,97.42382271468144,30.002770083102494,361,1.810007524454477
2023,11960.0,86.98898071625344,21.564738292011015,364,0.8286565509596064
