DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12908.0,143.91232876712328,79.20765027322405,366,1.0
2001,15886.0,146.29479768786126,83.78470254957507,365,1.2307096374341493
2002,13116.0,140.18904109589042,79.28493150684932,365,0.8256326325066096
2003,14694.0,145.2155172413793,84.32758620689656,358,1.1203110704483075
2004,15928.0,148.4945355191257,88.88524590163935,366,1.0839798557234246
2005,13648.0,141.84444444444443,81.34261838440112,365,0.8568558513309894
2006,15684.0,143.5677966101695,78.37150837988827,365,1.149179366940211
2007,15062.0,137.46840148698885,76.52029520295203,328,0.9603417495536852
2008,12674.0,133.68493150684932,74.57808219178082,365,0.8414553180188554
2009,13914.0,143.49441340782124,76.77932960893855,359,1.097838093735206
2010,15502.0,142.8212121212121,83.28571428571429,330,1.1141296535863159
2011,9212.0,113.94954128440368,61.58256880733945,218,0.5942459037543543
2012,16126.0,137.68421052631578,79.77285318559557,361,1.7505427702996093
2013,12687.0,139.86629526462394,81.69637883008356,359,0.786741907478606
2014,14901.0,151.32963988919667,87.78333333333333,361,1.1745093402695672
2015,14407.0,158.0361111111111,91.8457300275482,363,0.9668478625595598
2016,16182.0,151.53846153846155,90.33333333333331,366,1.1232039980565003
2017,15457.0,144.7122905027933,80.16944444444445,360,0.9551971326164874
2018,17213.0,150.4,85.64722222222223,360,1.1136054861874878
2019,11301.0,147.90027700831024,83.41551246537396,361,0.6565386626387033
2020,9919.0,148.7591036414566,86.03081232492997,357,0.8777099371737015
2021,15211.0,148.6703910614525,84.20670391061452,358,1.5335215243472125
2022,13520.0,144.95833333333334,79.94722222222222,360,0.8888304516468345
2023,11589.0,153.95303867403314,88.76519337016575,362,0.8571745562130177
