DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3188.0,74.55018587360595,-72.06716417910448,331,1.0
2001,1479.0,82.5072463768116,-87.6231884057971,109,0.4639272271016311
2002,2358.0,67.75634517766497,-79.73846153846154,220,1.5943204868154157
2003,4400.0,76.38176638176638,-79.46913580246914,361,1.8659881255301103
2004,8131.0,78.33798882681565,-59.15598885793872,366,1.8479545454545454
2005,4835.0,88.27761194029851,-55.54437869822485,352,0.5946378059279301
2006,2067.0,87.13879003558719,-69.11578947368422,343,0.4275077559462254
2007,3021.0,76.5909090909091,-68.51465798045602,316,1.4615384615384615
2008,2146.0,67.99354838709678,-86.60645161290323,320,0.7103608076795763
2009,3748.0,67.55485893416927,-87.88087774294671,325,1.7465051258154707
2010,2062.0,73.40522875816994,-76.80327868852459,318,0.5501600853788687
2011,2326.0,53.39490445859872,-93.37261146496816,330,1.1280310378273521
2012,4014.0,60.92138364779874,-88.87106918238993,321,1.7257093723129837
2013,5508.0,67.35493827160494,-75.93808049535603,324,1.3721973094170403
2014,3988.0,69.62908011869436,-80.88059701492537,340,0.7240377632534495
2015,2780.0,90.3498452012384,-62.15432098765432,342,0.6970912738214644
2016,5290.0,82.09876543209876,-62.515060240963855,347,1.9028776978417266
2017,8009.0,79.23098591549295,-78.31197771587743,360,1.5139886578449906
2018,837.0,76.64804469273743,-84.05540166204986,365,0.104507429142215
2019,1849.0,67.02479338842976,-82.48066298342542,365,2.209080047789725
2020,3678.0,74.03030303030303,-84.57851239669421,365,1.9891833423472147
2021,6332.0,78.15277777777777,-87.37222222222222,360,1.7215878194671017
2022,6038.0,79.39835164835165,-81.31318681318682,365,0.9535691724573594
2023,6836.0,97.69505494505496,-70.76098901098901,365,1.1321629678701557
