DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4509.0,71.76229508196721,-43.85245901639344,366,1.0
2001,2294.0,91.97260273972604,-32.136986301369866,365,0.5087602572632512
2002,4043.0,68.46575342465754,-48.1972602739726,365,1.7624237140366172
2003,3307.0,77.13698630136986,-30.87945205479452,365,0.8179569626514964
2004,4081.0,66.48907103825137,-35.595628415300546,366,1.2340489869972786
2005,6251.0,76.8,-24.295890410958904,365,1.5317324185248713
2006,6915.0,86.15877437325905,-25.59722222222222,364,1.1062230043193089
2007,3485.0,100.6,-20.723076923076924,334,0.5039768618944324
2008,3037.0,118.08235294117648,-4.372549019607843,255,0.8714490674318508
2009,3641.0,70.92592592592592,-51.68350168350168,297,1.1988804741521237
2010,6964.0,90.13664596273291,-21.90993788819876,323,1.912661356770118
2011,3616.0,79.5565749235474,-42.21362229102167,327,0.5192418150488225
2012,5995.0,81.94311377245509,-41.95195195195196,335,1.6579092920353982
2013,3734.0,71.9814241486068,-58.50632911392405,331,0.6228523769808173
2014,5386.0,65.17117117117117,-56.522935779816514,337,1.4424209962506696
2015,5022.0,92.44868035190616,-25.613496932515336,353,0.9324173783884144
2016,3944.0,91.93370165745856,-9.15954415954416,363,0.7853444842692154
2017,2856.0,94.03726708074534,-18.26158940397351,333,0.7241379310344828
2018,2098.0,38.78181818181818,-80.74007220216606,290,0.7345938375350141
2019,3147.0,61.20738636363637,-46.68539325842696,365,1.5
2020,2460.0,74.90437158469945,-53.25136612021858,366,0.7816968541468065
2021,5104.0,89.91780821917808,-40.28767123287671,365,2.0747967479674796
2022,8710.0,76.16438356164383,-52.63013698630137,365,1.7065047021943573
2023,130.0,-56.70454545454545,-130.45454545454547,89,0.014925373134328358
