DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9084.0,79.3529411764706,-20.55807365439093,357,1.0
2001,8302.0,99.70520231213872,-0.7652173913043478,349,0.9139145750770585
2002,6319.0,57.88996763754045,-42.14006514657981,309,0.7611418935196338
2003,7070.0,72.08484848484848,-30.942073170731707,331,1.1188479189745213
2004,8873.0,73.9862258953168,-29.176308539944905,363,1.255021216407355
2005,7577.0,84.04481792717087,-19.31932773109244,357,0.853938915812014
2006,8991.0,92.9346590909091,-1.6022727272727273,352,1.1866173947472614
2007,8104.0,78.75504322766571,-24.887608069164266,347,0.9013457902346791
2008,9851.0,83.93406593406593,-17.87912087912088,364,1.2155725567620927
2009,7259.0,77.36516853932584,-23.21629213483146,356,0.7368795046188205
2010,6921.0,101.6078431372549,6.042134831460674,357,0.953437112549938
2011,9420.0,90.74492753623188,-7.385507246376812,345,1.3610749891634157
2012,6740.0,85.05806451612904,-14.449838187702266,341,0.7154989384288747
2013,9092.0,85.1,-13.994444444444444,360,1.3489614243323442
2014,8516.0,82.63841807909604,-20.240793201133144,354,0.9366476022877255
2015,8396.0,85.41340782122904,-19.77094972067039,361,0.9859088774072334
2016,9842.0,88.95211267605634,-5.897790055248619,366,1.172224868985231
2017,8763.0,86.29565217391304,-9.830028328611895,360,0.890367811420443
2018,8879.0,82.4402332361516,-18.01432664756447,352,1.0132374757503138
2019,9047.0,77.0,-24.34011627906977,344,1.0189210496677554
2020,8720.0,91.00557103064068,-11.604456824512535,359,0.963855421686747
2021,7339.0,107.93103448275862,3.816091954022988,348,0.8416284403669725
2022,7659.0,91.52785923753666,-17.35777126099707,341,1.0436026706635781
2023,7452.0,103.2354740061162,1.0305810397553516,327,0.972972972972973
