DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1661.0,147.39071038251367,15.128415300546449,366,1.0
2001,2694.0,149.42191780821918,24.36164383561644,365,1.621914509331728
2002,3555.0,152.1095890410959,25.8027397260274,365,1.3195991091314032
2003,3526.0,145.96986301369864,20.046575342465754,365,0.9918424753867792
2004,2908.0,148.775956284153,18.016393442622952,366,0.8247305728871243
2005,1359.0,147.4931506849315,14.246575342465754,365,0.4673314993122421
2006,2567.0,155.186301369863,24.991780821917807,365,1.8888888888888888
2007,3165.0,149.46575342465752,25.304109589041097,365,1.2329567588624855
2008,2979.0,144.4863387978142,13.497267759562842,366,0.9412322274881516
2009,2072.0,152.6986301369863,19.350684931506848,365,0.6955354145686472
2010,3111.0,147.62739726027397,19.438356164383563,365,1.5014478764478765
2011,1914.0,143.56438356164384,17.26027397260274,365,0.6152362584378014
2012,3185.0,142.02459016393442,-1.3907103825136613,366,1.6640543364681295
2013,2418.0,108.2927927927928,-9.426160337552744,365,0.7591836734693878
2014,2231.0,152.12707182320443,-7.137339055793992,365,0.9226633581472291
2015,3176.0,104.23333333333332,1.737777777777778,365,1.4235768713581354
2016,4081.0,53.5,-10.803347280334728,366,1.2849496221662469
2017,3555.0,66.5,-11.732758620689657,365,0.8711100220534183
2018,5275.0,173.3,-8.950892857142858,363,1.4838255977496484
2019,3253.0,62.40845070422535,-18.5,365,0.6166824644549763
2020,2965.0,166.1027777777778,-7.868493150684931,366,0.9114663387642177
2021,2380.0,173.76044568245126,5.7994428969359335,362,0.8026981450252951
2022,3969.0,170.16806722689077,-4.780555555555556,362,1.6676470588235295
2023,1597.0,167.9205882352941,-10.303206997084548,347,0.40236835474930716
