DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,907.0,152.5218579234973,12.308743169398907,366,1.0
2001,602.0,157.2054794520548,17.632876712328766,365,0.6637265711135611
2002,883.0,157.26849315068492,22.624657534246577,365,1.4667774086378738
2003,742.0,152.85479452054796,14.323287671232876,365,0.840317100792752
2004,643.0,158.60655737704917,18.50273224043716,366,0.866576819407008
2005,838.0,153.14520547945204,16.35890410958904,365,1.3032659409020217
2006,1031.0,159.94520547945206,22.813698630136987,365,1.230310262529833
2007,1573.0,158.1972602739726,23.572602739726022,365,1.5257032007759457
2008,691.0,153.71857923497268,12.382513661202186,366,0.4392879847425302
2009,861.0,158.91780821917808,17.323287671232876,365,1.2460202604920405
2010,1485.0,152.9917808219178,22.8,365,1.7247386759581882
2011,785.0,149.72876712328767,14.10958904109589,365,0.5286195286195287
2012,1254.0,151.48907103825135,12.576502732240437,366,1.5974522292993631
2013,1040.0,101.05670103092784,11.783783783783784,365,0.8293460925039873
2014,948.0,161.4207492795389,1.4085603112840468,365,0.9115384615384615
2015,3450.0,138.62295081967213,13.179775280898877,365,3.6392405063291138
2016,7858.0,-7.333333333333333,16.541501976284586,366,2.2776811594202897
2017,1241.0,61.5,16.691449814126393,365,0.1579282260117078
2018,11943.0,172.03571428571428,6.562992125984252,364,9.623690572119258
2019,16047.0,64.86111111111111,6.988847583643123,365,1.343632253202713
2020,709.0,168.439226519337,11.552486187845304,366,0.044182713279740764
2021,1145.0,174.83240223463687,18.1949860724234,362,1.614950634696756
2022,618.0,174.96952908587258,20.46961325966851,362,0.5397379912663756
2023,409.0,174.2398843930636,15.916666666666666,348,0.6618122977346278
