DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10959.0,80.44077134986226,-46.70798898071625,365,1.0
2001,9748.0,91.86627906976744,-34.4985590778098,353,0.8894972168993521
2002,9120.0,85.47058823529412,-43.29117647058823,356,0.9355765285186705
2003,10342.0,79.91329479768787,-44.722063037249285,363,1.1339912280701754
2004,10322.0,75.83806818181819,-49.06162464985994,364,0.9980661380777412
2005,10233.0,90.34971098265896,-32.542857142857144,362,0.9913776399922496
2006,11883.0,96.57514450867052,-20.601719197707737,360,1.1612430372324831
2007,10297.0,76.38728323699422,-49.75942028985507,364,0.8665320205335353
2008,11423.0,81.09065155807366,-40.2247191011236,364,1.1093522385160726
2009,9265.0,80.86647727272727,-39.11764705882353,365,0.8110829029151712
2010,8547.0,106.86079545454544,-12.126760563380282,365,0.9225040474905558
2011,11293.0,93.41369047619048,-24.926900584795323,364,1.3212823212823213
2012,8956.0,106.53481012658229,-19.191616766467067,366,0.7930576463295848
2013,10126.0,105.03144654088052,-25.508982035928145,362,1.1306386779812416
2014,9196.0,92.95588235294116,-39.71181556195965,363,0.9081572190400948
2015,9312.0,97.52279635258358,-37.15542521994135,361,1.0126141800782948
2016,7274.0,131.68085106382978,-1.9527896995708156,245,0.7811426116838488
2017,4792.0,153.12777777777777,26.83333333333333,180,0.6587847126752818
2018,5533.0,61.177215189873415,-68.57627118644068,237,1.1546327212020033
2019,8728.0,71.02694610778443,-51.75748502994012,334,1.5774444243629133
2020,10541.0,103.65578635014836,-12.90207715133531,337,1.2077222731439046
2021,8496.0,101.30958904109588,-18.095890410958905,365,0.8059956360876577
2022,10189.0,91.55890410958904,-33.64657534246575,365,1.1992702448210923
2023,7644.0,103.24109589041096,-17.942465753424656,365,0.7502208263813916
