DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3294.0,86.41917808219178,-50.93424657534246,366,1.0
2001,1618.0,105.76986301369864,-38.45205479452055,365,0.4911961141469338
2002,3005.0,84.20547945205479,-43.48219178082192,365,1.857231149567367
2003,2362.0,88.52602739726028,-42.98630136986301,365,0.7860232945091514
2004,3171.0,87.49453551912568,-39.22131147540984,366,1.342506350550381
2005,4631.0,79.9945205479452,-38.12328767123287,365,1.4604225796278776
2006,3672.0,94.03370786516854,-28.514204545454547,365,0.7929172964802419
2007,3474.0,93.72594752186588,-21.9595015576324,365,0.946078431372549
2008,3209.0,109.70623145400592,-27.424242424242426,366,0.9237190558434082
2009,2791.0,78.0,-54.997142857142855,365,0.869741352446245
2010,6262.0,87.34180790960453,-35.2090395480226,354,2.243640272303834
2011,3416.0,92.86740331491713,-41.48753462603878,362,0.5455126157777068
2012,4310.0,96.29639889196676,-32.63333333333333,362,1.2617096018735363
2013,2293.0,83.0803324099723,-50.10803324099723,361,0.5320185614849188
2014,3454.0,85.12947658402204,-42.460055096418735,364,1.5063235935455734
2015,3304.0,109.5595567867036,-24.28099173553719,363,0.9565720903300521
2016,5102.0,107.04469273743015,-13.201657458563536,363,1.5441888619854722
2017,2131.0,100.0561797752809,-32.672222222222224,360,0.41767934143473145
2018,2455.0,83.59166666666667,-51.52066115702479,365,1.1520412951665884
2019,2901.0,81.80716253443526,-55.22038567493113,364,1.1816700610997963
2020,2623.0,92.768156424581,-47.09497206703911,360,0.9041709755256808
2021,1329.0,109.67966573816156,-43.82451253481894,360,0.5066717499046893
2022,2498.0,92.36914600550963,-48.81267217630854,363,1.8796087283671934
2023,1986.0,107.99725274725274,-32.252747252747255,365,0.7950360288230585
