DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3500.0,74.36263736263736,-49.90934065934066,364,1.0
2001,2044.0,96.3917808219178,-37.082417582417584,365,0.584
2002,2410.0,79.2486187845304,-43.94444444444444,362,1.1790606653620352
2003,2733.0,85.25690607734806,-41.53038674033149,362,1.1340248962655601
2004,3176.0,79.42307692307692,-41.5467032967033,364,1.1620929381631906
2005,5174.0,78.87845303867404,-31.55678670360111,362,1.6290931989924433
2006,4291.0,86.84657534246575,-29.0986301369863,365,0.8293390027058368
2007,3357.0,80.75549450549451,-38.67032967032967,365,0.7823351200186437
2008,3870.0,79.6639344262295,-51.87431693989071,366,1.1528150134048258
2009,3080.0,72.86301369863014,-56.42465753424658,365,0.7958656330749354
2010,6233.0,81.1994459833795,-34.850415512465375,361,2.023701298701299
2011,4358.0,85.73972602739725,-41.63835616438356,365,0.6991817744264399
2012,4369.0,84.14404432132964,-32.62880886426593,361,1.002524093620927
2013,3000.0,66.87749287749288,-51.535612535612536,352,0.686655985351339
2014,3406.0,69.63911845730027,-44.00550964187328,364,1.1353333333333333
2015,3057.0,95.94166666666666,-28.62809917355372,363,0.8975337639459777
2016,4151.0,92.52222222222224,-17.73497267759563,366,1.35786719005561
2017,2995.0,83.24011299435028,-32.40277777777778,360,0.7215128884606119
2018,2574.0,67.97183098591549,-51.605555555555554,364,0.859432387312187
2019,3411.0,69.16758241758242,-52.62087912087912,364,1.3251748251748252
2020,3729.0,74.7107438016529,-47.62809917355372,364,1.0932277924362357
2021,2090.0,92.39944903581268,-43.09090909090909,363,0.56047197640118
2022,3202.0,78.99720670391062,-49.48603351955308,358,1.5320574162679426
2023,1931.0,97.98626373626374,-30.75824175824176,364,0.6030605871330419
